pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-01,93.0,-1.98,5.5,"Thornton, Trent",680776,663423,,ball,,,,,11.0,Jarren Duran grounds out to first baseman Ty France.,R,L,R,SEA,BOS,B,,,0,1,2023,-0.01,1.11,-1.19,4.33,,,,0,7,Top,,,,,663728,,,2.048659420614797,-135.57263273100688,0.2506228776687356,-0.5432024995051814,26.362917638012128,-18.565154116351668,3.44,1.71,,,,93.6,2450.0,6.3,717167,663423,663728,664034,668942,553993,641487,687799,677594,686527,54.19,,,,,,,,55,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,199.0,0.0,0.028
ST,2023-08-01,79.9,-2.81,4.85,"Thornton, Trent",680776,663423,,foul,,,,,5.0,Jarren Duran grounds out to first baseman Ty France.,R,L,R,SEA,BOS,S,,,0,0,2023,1.25,0.1,-0.27,2.75,,,,0,7,Top,,,,,663728,,,3.2299211923844147,-116.46130610504656,1.811884044291436,10.91883260361983,20.040401674819083,-31.8005348765346,3.45,1.73,,,,79.9,2820.0,6.0,717167,663423,663728,664034,668942,553993,641487,687799,677594,686527,54.46,,,,,,,,55,1,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,67.0,0.0,-0.038
ST,2023-08-01,79.5,-2.66,4.76,"Thornton, Trent",644374,663423,strikeout,swinging_strike,,,,,14.0,Yu Chang strikes out swinging.,R,R,R,SEA,BOS,S,2.0,,0,2,2023,1.46,-0.37,1.55,2.22,,,,2,6,Top,,,,,663728,,,6.479820109932214,-115.5248399751,1.9195037226934888,11.757694151728526,22.450272132544825,-36.12093821397343,3.49,1.64,,,,79.0,3071.0,6.1,717167,663423,663728,664034,668942,553993,641487,687799,677594,686527,54.36,,,0.0,1.0,0.0,0.0,,49,3,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,68.0,0.005,-0.065
ST,2023-08-01,79.0,-2.57,4.78,"Thornton, Trent",644374,663423,,called_strike,,,,,5.0,Yu Chang strikes out swinging.,R,R,R,SEA,BOS,S,,,0,1,2023,1.56,-0.65,-0.23,2.89,,,,2,6,Top,,,,,663728,,,2.175404070925333,-114.88860425146112,3.958826915678711,13.221151287233608,24.11044720647222,-38.95306686667423,3.48,1.61,,,,78.2,3149.0,6.1,717167,663423,663728,664034,668942,553993,641487,687799,677594,686527,54.45,,,,,,,,49,2,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,65.0,0.0,-0.023
ST,2023-08-01,79.7,-2.55,4.91,"Thornton, Trent",644374,663423,,swinging_strike,,,,,14.0,Yu Chang strikes out swinging.,R,R,R,SEA,BOS,S,,,0,0,2023,1.4,-0.5,1.3,1.96,,,,2,6,Top,,,,,663728,,,5.806073813774896,-115.94812509035636,1.2677895428610448,11.326676938053977,23.73474086207897,-37.19175206336712,3.49,1.64,,,,79.3,2907.0,6.2,717167,663423,663728,664034,668942,553993,641487,687799,677594,686527,54.29,,,,,,,,49,1,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,57.0,0.0,-0.017
FF,2023-06-30,93.8,-2.04,5.31,"Thornton, Trent",646240,663423,field_out,hit_into_play,,,,,1.0,"Rafael Devers grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,BOS,X,4.0,ground_ball,3,2,2023,-0.16,1.34,-0.62,2.9,657077.0,807799.0,,0,8,Top,144.28,170.53,,,643376,,,4.03852272174971,-136.52857713684685,-3.475986144452477,-2.952742980077507,30.4665369617824,-14.87323673547738,3.32,1.52,10.0,98.9,-17.0,93.8,2345.0,6.3,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,54.22,0.18,0.162,0.0,1.0,0.0,0.0,2.0,53,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,209.0,0.006,-0.437
CU,2023-06-30,80.9,-2.1,5.33,"Thornton, Trent",646240,663423,,blocked_ball,,,,,14.0,"Rafael Devers grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,BOS,B,,,2,2,2023,0.66,-1.01,1.01,0.42,657077.0,,807799.0,0,8,Top,,,,,643376,,,5.722506404324323,-117.70420932055193,-2.343313955310968,4.944226125190053,23.210891913081284,-41.32559513004576,3.32,1.51,,,,81.1,3037.0,6.5,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,53.98,,,,,,,,53,5,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,37.0,-0.002,0.179
FF,2023-06-30,92.9,-1.96,5.23,"Thornton, Trent",646240,663423,,called_strike,,,,,4.0,"Rafael Devers grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,BOS,S,,,2,1,2023,-0.52,1.46,-0.72,2.18,657077.0,,807799.0,0,8,Top,,,,,643376,,,4.350594878558496,-135.27671740881112,-5.251951934473452,-7.357980752154947,29.093288005974244,-13.311933213495957,3.32,1.61,,,,93.3,2456.0,6.5,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,54.04,,,,,,,,53,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,211.0,0.0,-0.106
FF,2023-06-30,94.2,-2.04,5.29,"Thornton, Trent",646240,663423,,ball,,,,,13.0,"Rafael Devers grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,BOS,B,,,1,1,2023,-0.33,1.42,-1.06,2.42,657077.0,,807799.0,0,8,Top,,,,,643376,,,3.282052248736364,-137.07091165333367,-4.935809572933203,-4.841049395106959,30.154044103664976,-13.343514792747024,3.32,1.61,,,,94.9,2479.0,6.7,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,53.83,,,,,,,,53,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,215.0,0.0,0.043
FF,2023-06-30,92.9,-2.12,5.26,"Thornton, Trent",646240,663423,,foul_tip,,,,,11.0,"Rafael Devers grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,BOS,S,,,1,0,2023,-0.55,1.34,-1.06,3.2,657077.0,,807799.0,0,8,Top,,,,,643376,,,3.934313972283248,-135.34218117611172,-2.4666630211581144,-7.560383089496015,28.894780199644995,-15.31643697378528,3.32,1.52,,,,93.4,2449.0,6.5,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,54.01,,,,,,,,53,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,209.0,0.0,-0.042
FF,2023-06-30,93.8,-2.04,5.3,"Thornton, Trent",646240,663423,,ball,,,,,11.0,"Rafael Devers grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,BOS,B,,,0,0,2023,-0.59,1.43,-1.3,3.58,657077.0,,807799.0,0,8,Top,,,,,643376,,,3.248320700755984,-136.5983277102927,-1.8933597589296316,-8.08490060789194,30.237622440754908,-14.08803447428818,3.32,1.48,,,,94.4,2372.0,6.6,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,53.87,,,,,,,,53,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,206.0,0.0,0.016
CU,2023-06-30,81.7,-2.14,5.35,"Thornton, Trent",807799,663423,single,hit_into_play,,,,,6.0,Masataka Yoshida singles on a sharp ground ball to right fielder George Springer.   Alex Verdugo to 3rd.,R,L,R,TOR,BOS,X,9.0,ground_ball,2,1,2023,0.52,-0.93,0.47,2.19,,,657077.0,0,8,Top,176.28,135.92,,,643376,,,4.8872801149635645,-118.9803314202109,1.229683154767953,4.043718223024164,22.400739673160427,-41.46241821898887,3.21,1.44,62.0,108.8,1.0,82.0,2981.0,6.4,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,54.1,0.549,0.494,0.9,1.0,1.0,0.0,4.0,52,4,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,60.0,-0.011,0.634
FF,2023-06-30,94.1,-2.09,5.28,"Thornton, Trent",807799,663423,,ball,,,,,11.0,Masataka Yoshida singles on a sharp ground ball to right fielder George Springer.   Alex Verdugo to 3rd.,R,L,R,TOR,BOS,B,,,1,1,2023,-0.39,1.43,-1.24,2.51,,,657077.0,0,8,Top,,,,,643376,,,3.092732079422565,-137.0381100950822,-4.710156280598692,-5.587838783983637,28.94552049888055,-13.25866633456422,3.21,1.43,,,,94.8,2393.0,6.5,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,53.97,,,,,,,,52,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,207.0,0.0,0.063
FF,2023-06-30,92.2,-2.04,5.29,"Thornton, Trent",807799,663423,,called_strike,,,,,11.0,Masataka Yoshida singles on a sharp ground ball to right fielder George Springer.   Alex Verdugo to 3rd.,R,L,R,TOR,BOS,S,,,1,0,2023,-0.41,1.43,-0.92,3.16,,,657077.0,0,8,Top,,,,,643376,,,3.75835160114466,-134.24105462169953,-2.728096783078918,-5.7844921296916345,27.77333553676345,-14.461102675149242,3.18,1.45,,,,92.7,2361.0,6.5,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,54.01,,,,,,,,52,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,206.0,0.0,-0.063
FF,2023-06-30,92.8,-2.16,5.28,"Thornton, Trent",807799,663423,,ball,,,,,11.0,Masataka Yoshida singles on a sharp ground ball to right fielder George Springer.   Alex Verdugo to 3rd.,R,L,R,TOR,BOS,B,,,0,0,2023,-0.43,1.34,-0.98,3.11,,,657077.0,0,8,Top,,,,,643376,,,3.966583103869676,-135.1867647090103,-2.710703482538305,-6.157829875066349,28.579011071493326,-15.378113344708296,3.18,1.3,,,,93.3,2334.0,6.5,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,54.05,,,,,,,,52,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,203.0,0.0,0.045
FF,2023-06-30,94.7,-2.25,5.25,"Thornton, Trent",657077,663423,single,hit_into_play,,,,,11.0,Alex Verdugo singles on a ground ball to third baseman Matt Chapman.,R,L,R,TOR,BOS,X,5.0,ground_ball,3,2,2023,-0.45,1.17,-1.06,2.64,,,,0,8,Top,102.89,171.53,,,643376,,,4.132631314777427,-137.9904043200445,-3.8618391028036942,-6.6026706860400335,27.73823788989305,-16.511860399163638,3.53,1.55,2.0,73.8,-58.0,95.8,2362.0,6.6,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,53.88,0.317,0.313,0.9,1.0,1.0,0.0,2.0,51,7,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,212.0,-0.005,0.309
FF,2023-06-30,93.8,-2.25,5.19,"Thornton, Trent",657077,663423,,ball,,,,,11.0,Alex Verdugo singles on a ground ball to third baseman Matt Chapman.,R,L,R,TOR,BOS,B,,,1,2,2023,-0.47,1.16,-1.11,3.21,,,,0,8,Top,,,,,643376,,,4.022907796324632,-136.69807619712532,-2.0394154230349977,-6.778935460849795,26.678012531110948,-17.24137617440494,3.53,1.64,,,,94.7,2385.0,6.5,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,54.04,,,,,,,,51,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,211.0,0.0,0.041
CU,2023-06-30,80.2,-2.14,5.48,"Thornton, Trent",657077,663423,,foul,,,,,9.0,Alex Verdugo singles on a ground ball to third baseman Matt Chapman.,R,L,R,TOR,BOS,S,,,1,2,2023,0.99,-1.24,0.47,2.11,,,,0,8,Top,,,,,643376,,,3.880507344764712,-116.623725187155,1.6808768623168209,8.137603492811076,24.92896872272445,-43.98143533193754,3.53,1.55,5.0,88.2,-27.0,79.6,3171.0,6.3,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,54.24,,,,,,,,51,4,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,42.0,0.0,0.0
CU,2023-06-30,81.4,-2.17,5.34,"Thornton, Trent",657077,663423,,ball,,,,,14.0,Alex Verdugo singles on a ground ball to third baseman Matt Chapman.,R,L,R,TOR,BOS,B,,,0,2,2023,1.03,-1.11,1.18,0.75,,,,0,8,Top,,,,,643376,,,5.56931447902172,-118.40816766279085,-1.4968040046182127,8.442693826278331,25.118804028843755,-42.40919468440013,3.53,1.56,,,,81.6,2962.0,6.7,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,53.81,,,,,,,,51,3,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,39.0,0.0,0.022
FF,2023-06-30,93.8,-2.27,5.23,"Thornton, Trent",657077,663423,,called_strike,,,,,13.0,Alex Verdugo singles on a ground ball to third baseman Matt Chapman.,R,L,R,TOR,BOS,S,,,0,1,2023,-0.59,1.33,-0.87,2.48,,,,0,8,Top,,,,,643376,,,4.953153809536195,-136.5692737198716,-4.344651595467946,-8.510846918328781,30.23398141608921,-14.7803495669315,3.55,1.66,,,,94.2,2413.0,6.5,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,53.97,,,,,,,,51,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,216.0,0.0,-0.049
CU,2023-06-30,78.5,-2.13,5.43,"Thornton, Trent",657077,663423,,foul,,,,,9.0,Alex Verdugo singles on a ground ball to third baseman Matt Chapman.,R,L,R,TOR,BOS,S,,,0,0,2023,1.06,-1.26,0.67,1.87,,,,0,8,Top,,,,,643376,,,4.084088468240386,-114.17056536602703,1.5756160135433557,8.356811974707682,23.919790865589228,-43.67286857618768,3.53,1.55,6.0,68.5,-20.0,78.2,3004.0,6.4,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,54.06,,,,,,,,51,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,43.0,0.0,-0.038
CU,2023-06-30,79.3,-1.81,5.58,"Thornton, Trent",680776,663423,field_out,hit_into_play,,,,,5.0,Jarren Duran flies out to left fielder Whit Merrifield.,R,L,R,TOR,BOS,X,7.0,fly_ball,1,0,2023,1.03,-1.33,-0.1,2.8,,671213.0,666152.0,2,7,Top,78.51,112.67,,,643376,,,1.8052746549929055,-115.35780309439188,3.307962683323354,8.743134734718033,24.04071624390792,-44.87924984451229,3.49,1.75,246.0,95.0,52.0,79.4,3154.0,6.7,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,53.84,0.009,0.013,0.0,1.0,0.0,0.0,3.0,47,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,45.0,0.01,-0.519
CU,2023-06-30,80.5,-2.04,5.42,"Thornton, Trent",680776,663423,,ball,,,,,11.0,Jarren Duran flies out to left fielder Whit Merrifield.,R,L,R,TOR,BOS,B,,,0,0,2023,0.97,-1.22,-0.05,3.66,,671213.0,666152.0,2,7,Top,,,,,643376,,,2.5577702607240687,-116.98824951300462,5.120350316787037,8.329719731794077,23.883848649472903,-44.57371614094698,3.28,1.79,,,,80.0,3097.0,6.2,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,54.33,,,,,,,,47,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,51.0,0.0,0.048
ST,2023-06-30,80.3,-2.42,4.96,"Thornton, Trent",657136,663423,strikeout,called_strike,,,,,6.0,Connor Wong called out on strikes.,R,R,R,TOR,BOS,S,2.0,,2,2,2023,1.8,-0.19,0.59,2.28,,671213.0,666152.0,1,7,Top,,,,,643376,,,3.25697521405843,-116.8176515891606,1.233708478305357,15.639170983665563,24.877415995987626,-34.42827225394105,3.22,1.53,,,,80.2,3048.0,6.5,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,53.99,,,0.0,1.0,0.0,0.0,,46,8,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,53.0,0.008,-0.391
ST,2023-06-30,80.2,-2.55,4.98,"Thornton, Trent",657136,663423,,foul,,,,,9.0,Connor Wong called out on strikes.,R,R,R,TOR,BOS,S,,,2,2,2023,1.03,-0.48,0.7,1.32,,671213.0,666152.0,1,7,Top,,,,,643376,,,5.21829593607594,-116.61588246633175,-0.3581922455545802,8.151927770535814,25.63245938081057,-36.65326720370961,3.22,1.42,0.0,49.5,-78.0,79.6,2968.0,6.3,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,54.23,,,,,,,,46,7,Sweeper,0,4,4,0,4,0,4,0,Infield shade,Standard,57.0,0.0,0.0
SI,2023-06-30,94.0,-1.91,5.38,"Thornton, Trent",657136,663423,,foul,,,,,13.0,Connor Wong called out on strikes.,R,R,R,TOR,BOS,S,,,2,2,2023,-1.08,1.16,-1.01,1.57,,671213.0,666152.0,1,7,Top,,,,,643376,,,4.766625904666981,-136.688609227626,-6.747596593810036,-14.647185752315332,29.807212266780137,-16.387142172559077,3.22,1.42,23.0,85.0,-2.0,94.5,2397.0,6.6,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,53.93,,,,,,,,46,6,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,215.0,0.0,0.0
ST,2023-06-30,80.4,-2.55,5.06,"Thornton, Trent",657136,663423,,foul,,,,,3.0,Connor Wong called out on strikes.,R,R,R,TOR,BOS,S,,,2,2,2023,1.28,0.18,0.72,2.97,,671213.0,666152.0,1,7,Top,,,,,643376,,,4.795196430881788,-116.94421220858416,1.7115999467654757,10.84468128211814,22.52484220298407,-31.09523666133828,3.22,1.42,3.0,56.2,-46.0,80.0,3028.0,6.1,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,54.4,,,,,,,,46,5,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,41.0,0.0,0.0
FF,2023-06-30,95.0,-1.84,5.48,"Thornton, Trent",657136,663423,,ball,,,,,12.0,Connor Wong called out on strikes.,R,R,R,TOR,BOS,B,,,1,2,2023,0.04,1.36,0.27,4.14,,671213.0,666152.0,1,7,Top,,,,,643376,,,5.471761763229282,-138.2832108980642,-0.9059867955716396,-0.7227093422672509,31.15806302444462,-14.773159797002045,3.22,1.4,,,,95.4,2468.0,6.5,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,53.95,,,,,,,,46,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,202.0,0.0,0.055
ST,2023-06-30,80.5,-2.45,4.97,"Thornton, Trent",657136,663423,,ball,,,,,12.0,Connor Wong called out on strikes.,R,R,R,TOR,BOS,B,,,0,2,2023,1.48,0.05,1.52,2.98,,671213.0,666152.0,1,7,Top,,,,,643376,,,5.990020115336191,-116.98839442664976,2.232715154350772,12.35085749176826,23.515576008829395,-32.44772841865916,3.18,1.4,,,,80.3,2924.0,6.4,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,54.14,,,,,,,,46,3,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,55.0,0.0,0.043
SI,2023-06-30,92.8,-1.92,5.47,"Thornton, Trent",657136,663423,,foul,,,,,11.0,Connor Wong called out on strikes.,R,R,R,TOR,BOS,S,,,0,1,2023,-1.05,0.77,-1.19,3.56,,671213.0,666152.0,1,7,Top,,,,,643376,,,4.181153539582463,-135.15663645467598,-0.8183837274524882,-13.836045483808476,28.526364903404342,-22.714178251031232,3.22,1.42,24.0,80.0,-7.0,93.2,2231.0,6.4,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,54.1,,,,,,,,46,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,197.0,0.0,-0.097
ST,2023-06-30,80.4,-2.62,5.0,"Thornton, Trent",657136,663423,,foul,,,,,5.0,Connor Wong called out on strikes.,R,R,R,TOR,BOS,S,,,0,0,2023,1.15,-0.32,-0.08,2.53,,671213.0,666152.0,1,7,Top,,,,,643376,,,3.453070784969749,-117.02386938009668,1.8547999425280208,9.847666817899174,22.85002833699334,-35.73102190312827,3.22,1.42,270.0,92.1,22.0,80.3,2995.0,6.3,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,54.23,,,,,,,,46,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,55.0,0.0,-0.078
FF,2023-06-30,94.2,-2.01,5.32,"Thornton, Trent",666152,663423,walk,ball,,,,,13.0,David Hamilton walks.   Triston Casas to 2nd.,R,L,R,TOR,BOS,B,,,3,2,2023,-0.6,1.42,-0.5,1.32,,,671213.0,1,7,Top,,,,,643376,,,5.266472249889983,-136.92325765699275,-7.893251324482962,-8.634910947202801,28.84667601738704,-12.790794563858082,3.3,1.53,,,,94.8,2410.0,6.6,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,53.91,,,0.7,1.0,0.0,0.0,,45,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,206.0,-0.007,0.314
FF,2023-06-30,94.7,-1.97,5.25,"Thornton, Trent",666152,663423,,called_strike,,,,,8.0,David Hamilton walks.   Triston Casas to 2nd.,R,L,R,TOR,BOS,S,,,3,1,2023,-0.47,1.46,-0.02,2.02,,,671213.0,1,7,Top,,,,,643376,,,6.196952059048624,-137.72548139532302,-6.059801060221281,-7.324549777982802,30.07983763383876,-12.394872628129455,3.3,1.56,,,,95.4,2433.0,6.7,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,53.84,,,,,,,,45,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,206.0,0.0,-0.082
FF,2023-06-30,94.4,-2.18,5.28,"Thornton, Trent",666152,663423,,ball,,,,,11.0,David Hamilton walks.   Triston Casas to 2nd.,R,L,R,TOR,BOS,B,,,2,1,2023,-0.45,1.55,-1.02,3.06,,,671213.0,1,7,Top,,,,,643376,,,4.025078383071831,-137.3853300121777,-3.568691413170169,-6.598727279528513,30.062636522874826,-11.955556236941575,3.3,1.56,,,,94.8,2441.0,6.5,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,53.99,,,,,,,,45,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,202.0,0.0,0.117
FF,2023-06-30,95.2,-1.91,5.46,"Thornton, Trent",666152,663423,,ball,,,,,11.0,David Hamilton walks.   Triston Casas to 2nd.,R,L,R,TOR,BOS,B,,,1,1,2023,-0.65,1.44,-0.77,3.57,,,671213.0,1,7,Top,,,,,643376,,,4.482392403147429,-138.5861122231014,-2.5952183726187235,-9.340657285073728,29.5924041450396,-13.218393042270447,3.39,1.61,,,,96.0,2384.0,6.6,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,53.85,,,,,,,,45,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,207.0,0.0,0.054
CU,2023-06-30,79.8,-2.04,5.45,"Thornton, Trent",666152,663423,,called_strike,,,,,5.0,David Hamilton walks.   Triston Casas to 2nd.,R,L,R,TOR,BOS,S,,,1,0,2023,0.99,-1.24,-0.26,2.1,,,671213.0,1,7,Top,,,,,643376,,,2.055151390453499,-116.18570239294218,1.742008534981566,8.462370868513304,23.471796748954947,-43.90191905143903,3.34,1.53,,,,79.6,3119.0,6.3,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,54.19,,,,,,,,45,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,43.0,0.0,-0.062
FF,2023-06-30,93.8,-2.04,5.41,"Thornton, Trent",666152,663423,,ball,,,,,11.0,David Hamilton walks.   Triston Casas to 2nd.,R,L,R,TOR,BOS,B,,,0,0,2023,-0.41,1.52,-0.37,3.67,,,671213.0,1,7,Top,,,,,643376,,,5.266427514542163,-136.55600075451142,-2.1589976635196564,-6.244011320772919,29.60652768751213,-12.868053489361175,3.3,1.53,,,,94.5,2493.0,6.6,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,53.88,,,,,,,,45,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,199.0,0.0,0.042
ST,2023-06-30,80.0,-2.4,5.14,"Thornton, Trent",624414,663423,strikeout,swinging_strike,,,,,14.0,Christian Arroyo strikes out swinging.,R,R,R,TOR,BOS,S,2.0,,0,2,2023,1.75,-0.08,1.12,1.93,,,671213.0,0,7,Top,,,,,643376,,,4.464333592285407,-116.43530285513086,-0.1532661201614018,14.953946361950916,23.734515126868853,-33.08443649164772,3.33,1.53,,,,79.6,3099.0,6.2,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,54.28,,,0.0,1.0,0.0,0.0,,44,3,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,52.0,0.007,-0.234
SI,2023-06-30,94.6,-1.97,5.46,"Thornton, Trent",624414,663423,,foul_tip,,,,,13.0,Christian Arroyo strikes out swinging.,R,R,R,TOR,BOS,S,,,0,1,2023,-1.22,0.82,-1.03,2.15,,,671213.0,0,7,Top,,,,,643376,,,5.202358482077013,-137.68288078582816,-4.861357259509229,-16.726430318973527,28.42907818868463,-20.84408580814171,3.33,1.53,,,,95.3,2335.0,6.5,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,53.95,,,,,,,,44,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,212.0,0.0,-0.064
SI,2023-06-30,94.1,-2.01,5.46,"Thornton, Trent",624414,663423,,foul,,,,,13.0,Christian Arroyo strikes out swinging.,R,R,R,TOR,BOS,S,,,0,0,2023,-1.14,0.84,-0.9,2.0,,,671213.0,0,7,Top,,,,,643376,,,5.434220247566873,-136.9654350650922,-5.163535725774018,-15.48941869871987,29.86472386924499,-20.59154656691604,3.33,1.53,,,,94.6,2340.0,6.5,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,53.99,,,,,,,,44,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,204.0,0.0,-0.054
FF,2023-06-30,94.3,-2.13,5.45,"Thornton, Trent",671213,663423,single,hit_into_play,,,,,4.0,Triston Casas singles on a sharp line drive to right fielder George Springer.,R,L,R,TOR,BOS,X,9.0,line_drive,1,0,2023,-0.54,1.44,-0.43,2.65,,,,0,7,Top,159.81,74.62,,,643376,,,5.633133140498512,-137.15583902547348,-4.768568826739025,-8.104392248430475,31.27277401702022,-13.195810053578636,3.65,1.72,168.0,110.9,9.0,94.6,2489.0,6.6,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,53.94,0.846,0.839,0.9,1.0,1.0,0.0,5.0,43,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,200.0,-0.007,0.351
CU,2023-06-30,78.6,-2.1,5.71,"Thornton, Trent",671213,663423,,ball,,,,,11.0,Triston Casas singles on a sharp line drive to right fielder George Springer.,R,L,R,TOR,BOS,B,,,0,0,2023,0.68,-1.28,-0.91,4.44,,,,0,7,Top,,,,,643376,,,1.3116443943216043,-114.13469192573416,6.5614535715842575,5.562149644988917,24.052826184133195,-44.840782144621066,3.54,1.53,,,,78.0,3049.0,6.3,717555,663423,643376,665489,669289,656305,666182,593160,662139,543807,54.21,,,,,,,,43,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,46.0,0.0,0.036
