pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-06,88.4,-2.07,5.7,"Adon, Joan",683146,672851,,ball,,,,,14.0,Brett Baty singles on a line drive to left fielder Travis Blankenhorn.   Pete Alonso to 2nd.,R,L,R,WSH,NYM,B,,,0,0,2023,-1.22,0.51,0.52,0.87,,,624413.0,2,3,Top,,,,,660688,,,8.86089633347278,-128.43951639780482,-6.78967304373231,-15.255009776830162,25.175741366355428,-25.34467234298236,3.75,1.74,,,,88.8,2044.0,6.5,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.03,,,,,,,,21,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,229.0,0.0,0.025
SL,2023-09-06,88.2,-2.07,5.97,"Adon, Joan",624413,672851,walk,ball,,,,,11.0,Pete Alonso walks.,R,R,R,WSH,NYM,B,,,3,0,2023,0.23,0.5,-0.98,3.34,,,,2,3,Top,,,,,660688,,,2.1580036842725727,-128.57659591445858,-1.4735059563490356,2.2398658583113757,21.77915446807785,-26.444548737577065,3.37,1.59,,,,88.6,2089.0,6.1,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.44,,,0.7,1.0,0.0,0.0,,20,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,178.0,-0.013,0.052
SL,2023-09-06,89.5,-1.99,5.98,"Adon, Joan",624413,672851,,ball,,,,,14.0,Pete Alonso walks.,R,R,R,WSH,NYM,B,,,2,0,2023,0.05,0.64,0.82,0.09,,,,2,3,Top,,,,,660688,,,6.805910875214454,-129.9640440678591,-9.888476974992454,-0.6555898267606716,23.87211504514073,-23.19101148464192,3.42,1.64,,,,89.5,2205.0,6.1,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.36,,,,,,,,20,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.0,0.044
FF,2023-09-06,96.2,-1.73,5.87,"Adon, Joan",624413,672851,,ball,,,,,14.0,Pete Alonso walks.,R,R,R,WSH,NYM,B,,,1,0,2023,-0.9,0.93,1.37,1.9,,,,2,3,Top,,,,,660688,,,10.272381255015844,-139.70852890651904,-7.075746060569585,-14.078754171275548,29.812768454363493,-18.514937667424963,3.39,1.62,,,,96.4,2217.0,6.4,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.09,,,,,,,,20,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.0,0.022
SL,2023-09-06,89.5,-1.93,5.93,"Adon, Joan",624413,672851,,ball,,,,,14.0,Pete Alonso walks.,R,R,R,WSH,NYM,B,,,0,0,2023,0.19,0.8,0.87,1.17,,,,2,3,Top,,,,,660688,,,6.513468946062465,-130.18748014496353,-7.457300208997792,0.9419790363507832,24.888336876265654,-21.798191521134253,3.42,1.55,,,,89.7,2171.0,6.2,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.28,,,,,,,,20,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,189.0,0.0,0.016
FF,2023-09-06,96.2,-1.89,5.82,"Adon, Joan",643446,672851,field_out,hit_into_play,,,,,8.0,Jeff McNeil grounds out to first baseman Dominic Smith.,R,L,R,WSH,NYM,X,3.0,ground_ball,3,2,2023,-0.64,1.11,-0.18,1.87,,,,1,3,Top,158.88,165.14,,,660688,,,5.979954504448242,-139.83341271704242,-7.389290907853477,-9.720471904713406,31.037724154782374,-16.176500125139455,3.46,1.61,5.0,96.6,-21.0,96.4,2266.0,6.5,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.05,0.149,0.143,0.0,1.0,0.0,0.0,2.0,19,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,219.0,0.016,-0.207
CH,2023-09-06,90.3,-1.96,5.66,"Adon, Joan",643446,672851,,ball,,,,,14.0,Jeff McNeil grounds out to first baseman Dominic Smith.,R,L,R,WSH,NYM,B,,,2,2,2023,-1.02,0.58,0.96,0.5,,,,1,3,Top,,,,,660688,,,9.447431174859249,-131.09308312330728,-8.180272720556781,-13.615714988259148,24.85707280556037,-23.97083302730844,3.57,1.68,,,,90.7,2110.0,6.5,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.05,,,,,,,,19,5,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,226.0,0.0,0.059
CH,2023-09-06,91.0,-1.96,5.65,"Adon, Joan",643446,672851,,ball,,,,,13.0,Jeff McNeil grounds out to first baseman Dominic Smith.,R,L,R,WSH,NYM,B,,,1,2,2023,-1.23,0.43,-0.22,0.76,,,,1,3,Top,,,,,660688,,,7.023151956642988,-132.29409103621902,-7.3597123933221775,-15.89473375789868,25.144266501617818,-25.83324988020113,3.57,1.63,,,,91.7,1983.0,6.5,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,53.98,,,,,,,,19,4,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,239.0,0.0,0.029
CH,2023-09-06,90.2,-1.94,5.76,"Adon, Joan",643446,672851,,foul,,,,,9.0,Jeff McNeil grounds out to first baseman Dominic Smith.,R,L,R,WSH,NYM,S,,,1,1,2023,-1.04,0.44,0.83,1.67,,,,1,3,Top,,,,,660688,,,9.110160114061774,-131.13497131032435,-5.203551771059145,-13.856328957967902,25.42357760575656,-26.19886425804498,3.46,1.61,342.0,96.8,33.0,90.7,2210.0,6.5,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.05,,,,,,,,19,3,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,227.0,0.0,-0.043
FF,2023-09-06,93.5,-1.92,5.88,"Adon, Joan",643446,672851,,foul,,,,,9.0,Jeff McNeil grounds out to first baseman Dominic Smith.,R,L,R,WSH,NYM,S,,,1,0,2023,-0.7,1.11,0.5,1.74,,,,1,3,Top,,,,,660688,,,7.750345117002877,-136.00406011098633,-7.401360696015186,-10.310079963038223,26.00764075001429,-16.953175065888075,3.46,1.61,96.0,102.2,4.0,93.7,2151.0,6.1,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.37,,,,,,,,19,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.0,-0.031
CU,2023-09-06,80.1,-1.75,6.04,"Adon, Joan",643446,672851,,ball,,,,,14.0,Jeff McNeil grounds out to first baseman Dominic Smith.,R,L,R,WSH,NYM,B,,,0,0,2023,0.59,-1.0,0.09,0.66,,,,1,3,Top,,,,,660688,,,2.9595561691114978,-116.69958203032266,-3.3130506434349662,4.80428555051915,22.07158348271549,-40.88787274945392,3.59,1.7,,,,80.1,2538.0,6.2,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.29,,,,,,,,19,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,44.0,0.0,0.025
SL,2023-09-06,87.2,-2.02,5.88,"Adon, Joan",596019,672851,strikeout,foul_tip,,,,,5.0,Francisco Lindor strikes out on a foul tip.,R,L,R,WSH,NYM,S,2.0,,0,2,2023,0.24,0.27,-0.15,2.57,,,,0,3,Top,,,,,660688,,,4.004648510967003,-127.03158541930178,-2.408594000164842,1.835818925048193,23.95391283210527,-28.92250604594434,3.31,1.51,,,,87.3,2081.0,6.1,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.41,,,0.0,1.0,0.0,0.0,,18,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,174.0,0.021,-0.152
FF,2023-09-06,94.3,-1.82,5.87,"Adon, Joan",596019,672851,,foul,,,,,3.0,Francisco Lindor strikes out on a foul tip.,R,L,R,WSH,NYM,S,,,0,1,2023,-0.48,0.97,0.35,2.94,,,,0,3,Top,,,,,660688,,,6.684202860178103,-137.37305611981876,-4.171160832978902,-7.4100738692851,25.95904915481385,-19.14675110250736,3.31,1.51,121.0,80.3,82.0,94.6,2149.0,6.1,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.4,,,,,,,,18,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.0,-0.049
FF,2023-09-06,93.4,-1.88,5.91,"Adon, Joan",596019,672851,,called_strike,,,,,4.0,Francisco Lindor strikes out on a foul tip.,R,L,R,WSH,NYM,S,,,0,0,2023,-0.83,0.92,-0.3,2.29,,,,0,3,Top,,,,,660688,,,5.894622466966654,-136.0379983762314,-5.7009971489576,-11.521851126715406,25.540099819575637,-19.66902720828353,3.38,1.51,,,,93.8,2211.0,6.2,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.32,,,,,,,,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.0,-0.038
FF,2023-09-06,95.3,-1.88,5.91,"Adon, Joan",607043,672851,strikeout,swinging_strike,,,,,3.0,Brandon Nimmo strikes out swinging.,R,L,R,WSH,NYM,S,2.0,,2,2,2023,-0.78,1.05,0.79,2.99,677595.0,,,2,2,Top,,,,,660688,,,8.781734865664028,-138.56406186289414,-4.414878288438434,-12.018067644241537,29.695946339560667,-17.866098039403113,3.48,1.7,,,,95.4,2238.0,6.3,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.18,,,0.0,1.0,0.0,0.0,,14,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,221.0,0.035,-0.296
SI,2023-09-06,95.1,-1.91,5.89,"Adon, Joan",607043,672851,,called_strike,,,,,6.0,Brandon Nimmo strikes out swinging.,R,L,R,WSH,NYM,S,,,2,1,2023,-1.0,1.01,0.44,2.92,677595.0,,,2,2,Top,,,,,660688,,,8.405508554009314,-138.3096920539422,-4.433262343477014,-14.71590563590904,28.879766656956328,-18.34893551232564,3.62,1.79,,,,95.3,2181.0,6.3,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.19,,,,,,,,14,4,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,221.0,0.0,-0.077
FF,2023-09-06,95.1,-1.89,5.85,"Adon, Joan",607043,672851,,ball,,,,,11.0,Brandon Nimmo strikes out swinging.,R,L,R,WSH,NYM,B,,,1,1,2023,-0.95,0.89,-0.75,3.85,677595.0,,,2,2,Top,,,,,660688,,,5.132796139332622,-138.54636060064732,-1.6227682466756916,-13.420334769849642,29.943665980982104,-20.578624855833336,3.62,1.77,,,,95.4,2246.0,6.3,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.17,,,,,,,,14,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,222.0,0.0,0.047
CU,2023-09-06,80.7,-2.01,5.93,"Adon, Joan",607043,672851,,called_strike,,,,,4.0,Brandon Nimmo strikes out swinging.,R,L,R,WSH,NYM,S,,,1,0,2023,0.77,-0.74,-0.73,2.63,677595.0,,,2,2,Top,,,,,660688,,,1.3666159381003269,-117.53445391610438,0.6987582780158894,6.922343730901677,21.80641170744997,-39.430038724519854,3.55,1.75,,,,80.5,2421.0,6.1,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.42,,,,,,,,14,2,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,61.0,0.0,-0.042
FF,2023-09-06,95.2,-1.92,5.87,"Adon, Joan",607043,672851,,ball,,,,,12.0,Brandon Nimmo strikes out swinging.,R,L,R,WSH,NYM,B,,,0,0,2023,-0.75,1.3,0.1,4.0,677595.0,,,2,2,Top,,,,,660688,,,6.991716502390184,-138.49612587799473,-2.206644238023556,-11.198839997055142,29.644170330841995,-15.04858047521472,3.57,1.77,,,,95.2,2180.0,6.2,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.28,,,,,,,,14,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,0.033
CH,2023-09-06,88.7,-2.04,5.64,"Adon, Joan",542364,672851,field_out,hit_into_play,,,,,13.0,"Rafael Ortega grounds out, first baseman Dominic Smith to pitcher Joan Adon.   Ronny Mauricio to 3rd.",R,L,R,WSH,NYM,X,3.0,ground_ball,1,1,2023,-1.21,0.44,-0.04,1.43,,677595.0,,1,2,Top,152.79,164.63,,,660688,,,7.402284959066334,-128.9460256900801,-5.165157408144594,-15.06103248376746,25.10187684754577,-26.42936641515679,3.35,1.58,4.0,66.7,-21.0,88.7,2094.0,6.2,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.33,0.043,0.039,0.0,1.0,0.0,0.0,2.0,13,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,230.0,0.028,-0.32
FF,2023-09-06,94.7,-2.04,5.83,"Adon, Joan",542364,672851,,ball,,,,,11.0,"Rafael Ortega grounds out, first baseman Dominic Smith to pitcher Joan Adon.   Ronny Mauricio to 3rd.",R,L,R,WSH,NYM,B,,,0,1,2023,-0.79,1.06,-0.95,3.03,,677595.0,,1,2,Top,,,,,660688,,,4.589401663546843,-137.7995054869983,-3.989650489180314,-11.05704831833922,30.30978588712532,-17.987220000614588,3.4,1.68,,,,94.3,2256.0,6.0,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.45,,,,,,,,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,0.03
SI,2023-09-06,94.0,-2.15,5.74,"Adon, Joan",542364,672851,,called_strike,,,,,4.0,"Rafael Ortega grounds out, first baseman Dominic Smith to pitcher Joan Adon.   Ronny Mauricio to 3rd.",R,L,R,WSH,NYM,S,,,0,0,2023,-1.24,0.86,-0.45,2.43,,,677595.0,1,2,Top,,,,,660688,,,7.154518700357354,-136.72593293597848,-4.790056581482185,-17.153799730059323,27.943907029506303,-20.55091870761072,3.3,1.62,,,,94.4,2085.0,6.4,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.11,,,,,,,,13,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,223.0,-0.015,-0.05
FF,2023-09-06,95.3,-1.97,5.78,"Adon, Joan",677595,672851,single,hit_into_play,,,,,2.0,Ronny Mauricio singles on a ground ball to right fielder Alex Call.,R,L,R,WSH,NYM,X,9.0,ground_ball,2,0,2023,-0.74,1.19,0.18,3.1,,,,1,2,Top,167.0,103.59,,,660688,,,7.321178919320577,-138.62312335052292,-4.108747600944402,-11.107698555990648,30.442053269175137,-16.049619567378112,3.49,1.6,34.0,111.5,-4.0,95.5,2281.0,6.4,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.12,0.429,0.386,0.9,1.0,1.0,0.0,4.0,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,224.0,-0.023,0.197
CH,2023-09-06,89.4,-1.81,5.77,"Adon, Joan",677595,672851,,ball,,,,,14.0,Ronny Mauricio singles on a ground ball to right fielder Alex Call.,R,L,R,WSH,NYM,B,,,1,0,2023,-1.47,0.52,0.47,0.53,,,,1,2,Top,,,,,660688,,,8.680192743140978,-129.7439313926784,-7.961848639046493,-18.374917703311507,27.114188400099103,-24.77327549943634,3.87,1.92,,,,89.2,2033.0,6.3,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.2,,,,,,,,12,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,230.0,0.0,0.042
FF,2023-09-06,96.2,-1.8,5.94,"Adon, Joan",677595,672851,,ball,,,,,11.0,Ronny Mauricio singles on a ground ball to right fielder Alex Call.,R,L,R,WSH,NYM,B,,,0,0,2023,-0.8,1.17,-0.93,3.65,,,,1,2,Top,,,,,660688,,,4.108347732960914,-140.03643557457582,-3.1435875701130804,-11.446697873162204,31.85753747028888,-16.26230333461373,3.89,1.92,,,,95.9,2343.0,6.1,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.37,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,224.0,0.0,0.025
FF,2023-09-06,96.9,-1.83,5.9,"Adon, Joan",553882,672851,field_out,hit_into_play,,,,,3.0,Omar Narvaez lines out to left fielder Travis Blankenhorn.,R,L,R,WSH,NYM,X,7.0,line_drive,0,2,2023,-0.64,1.14,0.41,2.73,,,,0,2,Top,81.56,104.04,,,660688,,,7.431753189597453,-140.84691801688672,-5.521899070917003,-10.177952225674083,30.88530200962619,-15.966673235495,3.25,1.56,262.0,81.0,24.0,96.9,2117.0,6.3,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.24,0.44,0.402,0.0,1.0,0.0,0.0,3.0,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.02,-0.152
FF,2023-09-06,94.7,-1.92,5.85,"Adon, Joan",553882,672851,,foul,,,,,8.0,Omar Narvaez lines out to left fielder Travis Blankenhorn.,R,L,R,WSH,NYM,S,,,0,1,2023,-0.8,1.04,0.27,1.8,,,,0,2,Top,,,,,660688,,,7.495917371606713,-137.63718711372846,-7.204289190443942,-11.799418637176244,29.9889773082724,-17.54505672014225,3.25,1.56,196.0,71.9,29.0,94.5,2068.0,6.2,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.29,,,,,,,,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.0,-0.049
FF,2023-09-06,93.3,-2.14,5.82,"Adon, Joan",553882,672851,,called_strike,,,,,4.0,Omar Narvaez lines out to left fielder Travis Blankenhorn.,R,L,R,WSH,NYM,S,,,0,0,2023,-0.66,1.17,-0.75,2.18,,,,0,2,Top,,,,,660688,,,4.986627882563475,-135.730068387085,-6.185985572434147,-9.193155558988476,28.45433219490264,-16.5109576573674,3.2,1.57,,,,93.1,2034.0,6.1,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.4,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,221.0,0.0,-0.038
FF,2023-09-06,96.1,-1.84,5.93,"Adon, Joan",668901,672851,force_out,hit_into_play,,,,,3.0,"Mark Vientos grounds into a force out, shortstop CJ Abrams to second baseman Jake Alu.   Pete Alonso out at 2nd.",R,R,R,WSH,NYM,X,6.0,ground_ball,0,1,2023,-0.67,1.41,0.38,3.18,596019.0,,624413.0,2,1,Top,112.18,152.42,,,660688,,,7.419173683873828,-139.71579221995148,-4.876684541520121,-10.467272640761546,31.08579612877232,-12.78446776869204,3.61,1.66,7.0,85.5,-23.0,96.2,2358.0,6.4,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.13,0.071,0.064,0.0,1.0,0.0,0.0,2.0,6,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.043,-0.441
FF,2023-09-06,95.0,-2.1,5.88,"Adon, Joan",668901,672851,,swinging_strike,,,,,4.0,"Mark Vientos grounds into a force out, shortstop CJ Abrams to second baseman Jake Alu.   Pete Alonso out at 2nd.",R,R,R,WSH,NYM,S,,,0,0,2023,-0.78,1.2,-0.62,2.86,596019.0,,624413.0,2,1,Top,,,,,660688,,,5.612687534868453,-138.14767535390135,-4.931144272985532,-11.28516635373549,31.302915725206528,-15.889884950857878,3.61,1.66,,,,94.6,2363.0,6.1,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.37,,,,,,,,6,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.0,-0.088
FF,2023-09-06,95.2,-1.91,5.95,"Adon, Joan",683146,672851,field_out,hit_into_play,,,,,2.0,Brett Baty flies out to left fielder Travis Blankenhorn.   Francisco Lindor to 3rd.,R,L,R,WSH,NYM,X,7.0,fly_ball,0,0,2023,-0.86,1.05,0.21,3.26,,596019.0,624413.0,1,1,Top,66.34,75.31,,,660688,,,7.473380845147632,-138.52067074492405,-3.798042767872583,-12.735444242078795,30.23089492628975,-17.9242748630506,3.7,1.71,340.0,96.0,25.0,95.1,2214.0,6.2,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.3,0.254,0.373,0.0,1.0,0.0,0.0,5.0,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.033,-0.463
SI,2023-09-06,95.1,-1.99,5.87,"Adon, Joan",624413,672851,,ball,,,,,11.0,Joan Adon intentionally walks Pete Alonso.,R,R,R,WSH,NYM,B,,,2,0,2023,-1.13,0.87,-1.22,2.8,,,596019.0,1,1,Top,,,,,660688,,,4.5608496687115405,-138.43929646491344,-4.368198469384537,-15.588994021716928,29.066409605332854,-20.19225799959186,3.49,1.65,,,,95.3,2161.0,6.2,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.26,,,,,,,,4,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,216.0,-0.015,0.13
SI,2023-09-06,94.4,-2.05,5.87,"Adon, Joan",624413,672851,,ball,,,,,11.0,Joan Adon intentionally walks Pete Alonso.,R,R,R,WSH,NYM,B,,,1,0,2023,-1.23,0.85,-1.86,2.76,,,596019.0,1,1,Top,,,,,660688,,,3.2362731621715177,-137.43183107756693,-4.330192218121728,-16.369214023803252,28.81155074088941,-20.588779970368225,3.46,1.65,,,,94.5,2133.0,6.2,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.32,,,,,,,,4,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.0,0.063
SL,2023-09-06,88.5,-2.02,5.9,"Adon, Joan",624413,672851,,blocked_ball,,,,,14.0,Joan Adon intentionally walks Pete Alonso.,R,R,R,WSH,NYM,B,,,0,0,2023,0.23,0.81,0.47,0.56,,,596019.0,1,1,Top,,,,,660688,,,5.558873687940948,-128.5713852065457,-8.603547549803347,1.5334962363336275,24.88593932736105,-21.68034572822419,3.46,1.62,,,,88.1,2097.0,6.0,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.52,,,,,,,,4,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,209.0,0.0,0.042
SI,2023-09-06,95.7,-1.99,5.82,"Adon, Joan",643446,672851,field_out,hit_into_play,,,,,8.0,Jeff McNeil flies out to center fielder Jacob Young.,R,L,R,WSH,NYM,X,8.0,fly_ball,0,0,2023,-1.3,0.87,-0.2,1.87,,,596019.0,0,1,Top,134.01,52.22,,,660688,,,7.645984999347315,-139.04640602622308,-6.734857490395245,-18.57965308138423,31.70607650985558,-19.53694552623737,3.46,1.61,364.0,93.5,26.0,95.5,2229.0,6.3,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.22,0.146,0.179,0.0,1.0,0.0,0.0,3.0,3,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.03,-0.361
FF,2023-09-06,95.9,-1.98,5.89,"Adon, Joan",596019,672851,single,hit_into_play,,,,,1.0,Francisco Lindor singles on a ground ball to right fielder Alex Call.   Brandon Nimmo scores.,R,L,R,WSH,NYM,X,9.0,ground_ball,0,2,2023,-0.77,0.93,-0.31,2.8,,607043.0,,0,1,Top,144.68,131.49,,,660688,,,6.130468086627614,-139.48080535767374,-4.673485934739249,-11.41023515516916,30.24830755983734,-19.11099743541801,3.31,1.51,21.0,102.6,-6.0,95.6,2247.0,6.1,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.43,0.357,0.336,0.9,1.0,1.0,0.0,2.0,2,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,220.0,-0.073,0.832
CH,2023-09-06,87.8,-2.1,5.7,"Adon, Joan",596019,672851,,foul,,,,,7.0,Francisco Lindor singles on a ground ball to right fielder Alex Call.   Brandon Nimmo scores.,R,L,R,WSH,NYM,S,,,0,1,2023,-1.14,0.21,-0.6,1.71,,607043.0,,0,1,Top,,,,,660688,,,6.000823444919265,-127.78053383294304,-4.021856346836681,-13.731634951153504,25.14536727584456,-29.2919157948604,3.31,1.51,,,,88.2,2051.0,6.4,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.06,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.084
CU,2023-09-06,78.2,-1.92,6.17,"Adon, Joan",596019,672851,,foul,,,,,8.0,Francisco Lindor singles on a ground ball to right fielder Alex Call.   Brandon Nimmo scores.,R,L,R,WSH,NYM,S,,,0,0,2023,0.3,-0.49,0.1,1.42,,607043.0,,0,1,Top,,,,,660688,,,3.779042390903378,-113.98229645335684,-2.5387157021753275,1.974303427740369,19.50837350057535,-36.19546024860916,3.31,1.51,7.0,9.2,54.0,77.8,2291.0,5.7,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.76,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,51.0,0.0,-0.062
CH,2023-09-06,88.5,-1.85,5.89,"Adon, Joan",607043,672851,double,hit_into_play,,,,,7.0,Brandon Nimmo doubles (23) on a line drive to right fielder Alex Call.,R,L,R,WSH,NYM,X,9.0,line_drive,1,1,2023,-0.89,0.67,-0.34,2.0,,,,0,1,Top,163.38,60.26,,,660688,,,5.542656220725444,-128.7489145354195,-4.834178839444815,-11.091515721492954,26.20700665299312,-23.91279908637688,3.48,1.7,355.0,103.4,19.0,88.5,2024.0,6.3,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.22,0.457,0.561,1.25,1.0,1.0,1.0,5.0,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,-0.06,0.643
CH,2023-09-06,88.8,-1.91,5.84,"Adon, Joan",607043,672851,,swinging_strike,,,,,13.0,Brandon Nimmo doubles (23) on a line drive to right fielder Alex Call.,R,L,R,WSH,NYM,S,,,1,0,2023,-1.34,0.44,-0.32,1.49,,,,0,1,Top,,,,,660688,,,6.646687044610756,-129.0976603073915,-5.537478037410342,-16.299402349618905,24.812799793689305,-26.33491369543007,3.48,1.7,,,,88.8,2045.0,6.2,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.33,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.046
FF,2023-09-06,94.3,-1.82,6.03,"Adon, Joan",607043,672851,,ball,,,,,13.0,Brandon Nimmo doubles (23) on a line drive to right fielder Alex Call.,R,L,R,WSH,NYM,B,,,0,0,2023,-0.8,1.24,-0.05,1.19,,,,0,1,Top,,,,,660688,,,6.381317741318247,-136.91522028381942,-9.63123916776502,-11.461774364158606,29.096381218652112,-14.608129996330003,3.58,1.76,,,,94.4,2282.0,6.4,716701,672851,660688,642086,666906,666198,682928,663905,696285,669743,54.11,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.036
