pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-23,89.6,0.56,6.41,"Means, John",677588,607644,,ball,,,,,14,"Jose Tena grounds out, third baseman Ramon Urias to first baseman Ryan O'Hearn.",R,L,L,CLE,BAL,B,,,1,1,2023,0.78,1.63,0.04,0.39,,,,0,8,Bot,,,,,543510,,,-2.901407284290606,-130.02669841536547,-12.24957859632832,9.414534724048783,26.97218444427881,-11.29969986859245,3.35,1.55,,,,89.3,2487,6.2,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.27,,,,,,,,63,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,154,0.0,0.053
FF,2023-09-23,88.4,0.63,6.46,"Means, John",677588,607644,,called_strike,,,,,7,"Jose Tena grounds out, third baseman Ramon Urias to first baseman Ryan O'Hearn.",R,L,L,CLE,BAL,S,,,1,0,2023,0.61,1.72,-0.55,1.55,,,,0,8,Bot,,,,,543510,,,-4.149702505034381,-128.40298557984968,-9.428737750209695,7.633946485501078,27.48408104566574,-11.337946463028317,3.35,1.57,,,,88.1,2423,6.3,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.23,,,,,,,,63,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,159,0.0,-0.046
SL,2023-09-23,83.5,1.07,6.31,"Means, John",677588,607644,,ball,,,,,13,"Jose Tena grounds out, third baseman Ramon Urias to first baseman Ryan O'Hearn.",R,L,L,CLE,BAL,B,,,0,0,2023,-0.33,1.12,-0.14,0.68,,,,0,8,Bot,,,,,543510,,,-2.1167617586590057,-121.38534730554892,-8.70096090424469,-2.876187400614817,22.65775275112487,-19.66443206038158,3.5,1.62,,,,83.3,2300,6.1,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.39,,,,,,,,63,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,163,0.0,0.036
CH,2023-09-23,81.0,0.98,6.34,"Means, John",671289,607644,field_out,hit_into_play,,,,,6,Tyler Freeman pops out to first baseman Ryan O'Hearn in foul territory.,R,R,L,CLE,BAL,X,3.0,popup,0,0,2023,1.11,1.47,0.76,2.12,,,,2,7,Bot,169.92,180.0,,,543510,,,-2.6030291241288035,-117.8468260922606,-5.543296328138915,10.826296416532244,23.90926566166889,-17.66380117505309,3.29,1.48,118.0,55.5,61.0,80.6,2195,6.2,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.3,0.009,0.008,0.0,1.0,0.0,0.0,1.0,59,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,133,-0.023,-0.106
CH,2023-09-23,80.8,0.6,6.29,"Means, John",665926,607644,home_run,hit_into_play,,,,,4,Andres Gimenez homers (14) on a line drive to right field.,R,L,L,CLE,BAL,X,,line_drive,2,1,2023,1.11,1.33,-0.38,2.37,,,,2,7,Bot,214.32,59.65,,,543510,,,-4.262027369724677,-117.57668235173462,-4.663703494248843,11.065953292778932,20.131756996606263,-19.13134032048245,3.23,1.47,406.0,102.7,29.0,81.0,2063,6.2,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.31,0.774,1.501,2.0,1.0,0.0,3.0,6.0,58,4,Changeup,0,2,0,2,2,1,1,2,Infield shade,Standard,128,0.125,0.985
SL,2023-09-23,84.4,0.82,6.32,"Means, John",665926,607644,,called_strike,,,,,3,Andres Gimenez homers (14) on a line drive to right field.,R,L,L,CLE,BAL,S,,,2,0,2023,0.18,0.66,0.4,2.78,,,,2,7,Bot,,,,,543510,,,-1.3355640650123304,-123.0615087400816,-3.335401731519509,2.019121935190765,19.466800314027065,-25.00731976789541,3.28,1.55,,,,85.0,2237,6.1,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.36,,,,,,,,58,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,180,0.0,-0.023
FF,2023-09-23,91.1,0.53,6.4,"Means, John",665926,607644,,ball,,,,,11,Andres Gimenez homers (14) on a line drive to right field.,R,L,L,CLE,BAL,B,,,1,0,2023,0.7,1.81,-1.37,2.75,,,,2,7,Bot,,,,,543510,,,-6.253466922320735,-132.4312155490067,-7.144185821449531,9.562622575435451,26.792940899238324,-9.53992220996293,3.33,1.55,,,,91.0,2398,6.1,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.36,,,,,,,,58,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,154,0.0,0.022
SL,2023-09-23,82.6,1.19,6.27,"Means, John",665926,607644,,ball,,,,,13,Andres Gimenez homers (14) on a line drive to right field.,R,L,L,CLE,BAL,B,,,0,0,2023,-0.04,0.94,-0.26,1.0,,,,2,7,Bot,,,,,543510,,,-3.235361841095643,-120.21309904381528,-7.341460491727243,0.2293610047244361,21.34729066086596,-21.908976757382263,3.25,1.5,,,,82.7,2221,6.1,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.36,,,,,,,,58,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,161,0.0,0.016
CH,2023-09-23,79.9,0.73,6.29,"Means, John",657656,607644,field_out,hit_into_play,,,,,6,"Ramon Laureano grounds out, third baseman Ramon Urias to first baseman Ryan O'Hearn.",R,R,L,CLE,BAL,X,5.0,ground_ball,0,1,2023,1.19,1.25,0.78,1.98,,,,1,7,Bot,102.97,167.83,,,543510,,,-2.128202150446553,-116.45024404470436,-5.200823125067114,11.246162972017338,19.040587533157836,-20.02690728176085,3.13,1.43,47.0,74.4,3.0,80.2,2089,6.2,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.35,0.163,0.147,0.0,1.0,0.0,0.0,2.0,57,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,130,-0.026,-0.143
CH,2023-09-23,79.8,0.9,6.33,"Means, John",657656,607644,,foul,,,,,9,"Ramon Laureano grounds out, third baseman Ramon Urias to first baseman Ryan O'Hearn.",R,R,L,CLE,BAL,S,,,0,0,2023,1.15,1.15,0.62,1.65,,,,1,7,Bot,,,,,543510,,,-2.7785632606648125,-116.13230167081608,-5.74330381110505,10.983032734300858,20.913914792874834,-20.8941280969612,3.13,1.43,145.0,75.3,69.0,79.5,2052,6.0,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.5,,,,,,,,57,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,129,0.0,-0.026
SL,2023-09-23,83.8,1.07,6.37,"Means, John",647304,607644,field_out,hit_into_play,,,,,8,"Josh Naylor grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,L,CLE,BAL,X,4.0,ground_ball,0,0,2023,-0.06,1.22,0.21,1.76,,,,0,7,Bot,135.53,147.78,,,543510,,,-1.844045224177609,-122.05470367168547,-6.709212473251973,-0.3231794586652631,20.65273599555262,-18.9343064130258,3.21,1.51,3.0,56.9,-29.0,84.0,2348,6.1,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.42,0.066,0.067,0.0,1.0,0.0,0.0,1.0,56,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,162,-0.038,-0.238
FF,2023-09-23,91.7,0.27,6.42,"Means, John",608070,607644,field_out,hit_into_play,,,,,2,Jose Ramirez flies out to left fielder Aaron Hicks.,R,R,L,CLE,BAL,X,7.0,fly_ball,3,2,2023,0.63,1.47,0.17,3.31,,,,2,6,Bot,69.64,107.23,,,543510,,,-1.6223336808265263,-133.4749490074743,-5.191858285248074,7.843237338522945,28.277166309968766,-13.652730703914328,3.38,1.56,296.0,89.3,40.0,91.7,2349,6.3,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.24,0.006,0.005,0.0,1.0,0.0,0.0,3.0,51,8,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,156,-0.014,-0.13
FF,2023-09-23,91.6,0.26,6.46,"Means, John",608070,607644,,foul,,,,,7,Jose Ramirez flies out to left fielder Aaron Hicks.,R,R,L,CLE,BAL,S,,,3,2,2023,0.62,1.78,-0.53,2.09,,,,2,6,Bot,,,,,543510,,,-3.330393648587339,-133.1363660562805,-8.9674469132157,8.060367842224318,29.087492831368746,-9.291991092880222,3.38,1.56,111.0,59.1,70.0,91.3,2425,6.2,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.27,,,,,,,,51,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,158,0.0,0.0
FF,2023-09-23,91.3,0.65,6.45,"Means, John",608070,607644,,ball,,,,,11,Jose Ramirez flies out to left fielder Aaron Hicks.,R,R,L,CLE,BAL,B,,,2,2,2023,0.88,1.61,-0.13,5.26,,,,2,6,Bot,,,,,543510,,,-3.858680564168364,-132.88209387046845,-0.5294165846001798,11.302108515018256,29.711988119469183,-13.303829169520933,3.38,1.57,,,,91.1,2489,6.3,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.24,,,,,,,,51,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,154,0.0,0.04
CH,2023-09-23,82.1,0.48,6.35,"Means, John",608070,607644,,foul,,,,,14,Jose Ramirez flies out to left fielder Aaron Hicks.,R,R,L,CLE,BAL,S,,,2,2,2023,0.92,1.37,0.39,1.42,,,,2,6,Bot,,,,,543510,,,-1.9923859140889904,-119.4294624438319,-7.324231449610027,9.20316709535148,20.627038502700213,-17.846179911635648,3.38,1.56,63.0,70.5,84.0,82.4,2163,6.3,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.21,,,,,,,,51,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,140,0.0,0.0
CH,2023-09-23,80.1,0.55,6.3,"Means, John",608070,607644,,foul,,,,,5,Jose Ramirez flies out to left fielder Aaron Hicks.,R,R,L,CLE,BAL,S,,,2,1,2023,0.86,1.26,-0.09,2.31,,,,2,6,Bot,,,,,543510,,,-3.043253888237902,-116.67060270695364,-4.597362252520374,8.454211647555935,19.195815922851263,-19.9764743135439,3.38,1.56,150.0,68.7,67.0,80.8,1900,6.4,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.09,,,,,,,,51,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,127,0.0,-0.031
CH,2023-09-23,80.9,0.65,6.38,"Means, John",608070,607644,,foul,,,,,5,Jose Ramirez flies out to left fielder Aaron Hicks.,R,R,L,CLE,BAL,S,,,2,0,2023,0.97,1.35,0.11,2.78,,,,2,6,Bot,,,,,543510,,,-3.032490625481026,-117.82119646840628,-3.9786893981802223,9.58311821060446,22.248466244740086,-19.032039802854108,3.38,1.56,272.0,82.7,46.0,80.7,2079,6.1,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.41,,,,,,,,51,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,129,0.0,-0.023
FF,2023-09-23,90.8,0.57,6.53,"Means, John",608070,607644,,ball,,,,,12,Jose Ramirez flies out to left fielder Aaron Hicks.,R,R,L,CLE,BAL,B,,,1,0,2023,0.76,1.74,1.71,3.04,,,,2,6,Bot,,,,,543510,,,1.2302734900291474,-132.09894230171315,-6.523072827652531,8.607191634747947,27.94455525555389,-10.595049253713183,3.5,1.67,,,,90.5,2289,6.1,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.41,,,,,,,,51,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,156,0.0,0.022
CH,2023-09-23,81.2,0.64,6.27,"Means, John",608070,607644,,ball,,,,,14,Jose Ramirez flies out to left fielder Aaron Hicks.,R,R,L,CLE,BAL,B,,,0,0,2023,1.02,1.39,0.11,0.27,,,,2,6,Bot,,,,,543510,,,-3.139950127118312,-117.96793560735044,-9.500046343278832,10.134223435911832,20.40732028897234,-17.634805650771515,3.38,1.62,,,,81.4,2144,6.3,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.21,,,,,,,,51,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,133,0.0,0.016
FF,2023-09-23,92.4,0.48,6.42,"Means, John",680757,607644,field_out,hit_into_play,,,,,5,"Steven Kwan grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,L,CLE,BAL,X,4.0,ground_ball,2,2,2023,0.74,1.71,-0.12,2.41,,,,1,6,Bot,147.21,155.71,,,543510,,,-3.170205637115856,-134.27746269340057,-8.110185613628236,9.688444866257084,29.75824125368719,-9.919181583921516,3.29,1.5,5.0,91.6,-28.0,92.5,2390,6.5,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.03,0.1,0.093,0.0,1.0,0.0,0.0,2.0,50,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,157,-0.023,-0.148
FF,2023-09-23,91.7,0.65,6.45,"Means, John",680757,607644,,called_strike,,,,,6,"Steven Kwan grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,L,CLE,BAL,S,,,2,1,2023,0.88,1.59,0.55,2.83,,,,1,6,Bot,,,,,543510,,,-2.173744212147233,-133.38946440554813,-6.731304292138328,10.93644900979954,28.78912930069556,-12.009649487260106,3.43,1.52,,,,91.9,2434,6.4,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.07,,,,,,,,50,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,154,0.0,-0.048
FF,2023-09-23,90.8,0.63,6.46,"Means, John",680757,607644,,called_strike,,,,,4,"Steven Kwan grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,L,CLE,BAL,S,,,2,0,2023,0.64,1.6,-0.7,2.71,,,,1,6,Bot,,,,,543510,,,-4.702350385435923,-132.06540122224948,-6.854808788627705,8.553668901843432,28.53398693077081,-12.167179645666222,3.29,1.45,,,,90.5,2382,6.1,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.36,,,,,,,,50,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,158,0.0,-0.039
FF,2023-09-23,90.8,0.4,6.49,"Means, John",680757,607644,,ball,,,,,13,"Steven Kwan grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,L,CLE,BAL,B,,,1,0,2023,0.33,1.76,-2.26,1.98,,,,1,6,Bot,,,,,543510,,,-7.351187684077549,-131.8239529204076,-9.101059633401334,5.323967261903885,27.364066106690352,-9.875052962474646,3.33,1.5,,,,90.6,2325,6.3,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.24,,,,,,,,50,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,159,0.0,0.042
SL,2023-09-23,83.0,0.97,6.31,"Means, John",680757,607644,,ball,,,,,13,"Steven Kwan grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,L,CLE,BAL,B,,,0,0,2023,-0.01,1.03,-0.29,-0.29,,,,1,6,Bot,,,,,543510,,,-2.840365876242098,-120.50328647943492,-10.613059057068416,0.3971990240975139,21.68827293083033,-20.315177226731706,3.45,1.45,,,,82.9,2208,6.2,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.33,,,,,,,,50,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,161,0.0,0.025
CH,2023-09-23,78.4,0.57,6.37,"Means, John",595956,607644,field_out,hit_into_play,,,,,14,"Cam Gallagher grounds out, pitcher John Means to first baseman Ryan O'Hearn.",R,R,L,CLE,BAL,X,1.0,ground_ball,1,2,2023,0.98,1.29,0.9,2.2,,,,0,6,Bot,124.01,177.84,,,543510,,,-1.0927256753350567,-114.13344800671888,-4.580800399511835,8.785301268120202,19.965837402341258,-20.236503307630397,3.34,1.57,17.0,60.5,-6.0,78.6,1900,6.3,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.24,0.054,0.049,0.0,1.0,0.0,0.0,2.0,49,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,131,-0.035,-0.173
CH,2023-09-23,78.6,0.79,6.37,"Means, John",595956,607644,,foul,,,,,14,"Cam Gallagher grounds out, pitcher John Means to first baseman Ryan O'Hearn.",R,R,L,CLE,BAL,S,,,1,1,2023,1.11,1.27,1.03,2.14,,,,0,6,Bot,,,,,543510,,,-1.532875350877168,-114.47795669593953,-4.699574323607753,10.08258612126658,20.870960601484715,-20.361440342873472,3.34,1.57,138.0,66.4,65.0,78.4,2040,6.0,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.47,,,,,,,,49,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,132,0.0,-0.055
KC,2023-09-23,75.6,1.04,6.4,"Means, John",595956,607644,,ball,,,,,12,"Cam Gallagher grounds out, pitcher John Means to first baseman Ryan O'Hearn.",R,R,L,CLE,BAL,B,,,0,1,2023,-0.79,-0.62,1.27,3.31,,,,0,6,Bot,,,,,543510,,,1.874113013097709,-110.008224586991,1.7689791808652493,-6.775844116094913,20.165889371725815,-37.780286816634536,3.34,1.57,,,,74.9,2131,5.8,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.66,,,,,,,,49,2,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,315,0.0,0.028
CH,2023-09-23,79.5,0.88,6.44,"Means, John",595956,607644,,called_strike,,,,,5,"Cam Gallagher grounds out, pitcher John Means to first baseman Ryan O'Hearn.",R,R,L,CLE,BAL,S,,,0,0,2023,0.89,1.13,0.26,2.35,,,,0,6,Bot,,,,,543510,,,-2.9905206384520486,-115.78731402323974,-4.391233436713486,8.6055321908821,18.790886273608685,-21.41112365084006,3.34,1.62,,,,79.4,1996,5.9,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.65,,,,,,,,49,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,132,0.0,-0.038
CH,2023-09-23,78.5,0.8,6.35,"Means, John",664702,607644,field_out,hit_into_play,,,,,13,Myles Straw grounds out to first baseman Ryan O'Hearn.,R,R,L,CLE,BAL,X,3.0,ground_ball,1,2,2023,0.79,1.14,-0.17,0.92,,,677588.0,2,5,Bot,142.36,172.07,,,543510,,,-3.562092468062973,-114.24084743676056,-7.109309496316137,7.558825248913825,18.581679286313257,-21.149422645935243,3.4,1.57,64.0,59.0,8.0,79.0,1968,6.4,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.12,0.134,0.121,0.0,1.0,0.0,0.0,1.0,42,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,132,-0.036,-0.174
CH,2023-09-23,79.8,0.71,6.44,"Means, John",664702,607644,,called_strike,,,,,5,Myles Straw grounds out to first baseman Ryan O'Hearn.,R,R,L,CLE,BAL,S,,,1,1,2023,0.86,1.03,0.22,2.75,,,677588.0,2,5,Bot,,,,,543510,,,-2.67781910762138,-116.22153029642686,-3.382793913121398,8.275612953924426,19.668620384511108,-22.3849204810932,3.4,1.57,,,,79.9,2097,6.1,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.39,,,,,,,,42,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,129,0.0,-0.05
CH,2023-09-23,78.6,0.76,6.37,"Means, John",664702,607644,,ball,,,,,13,Myles Straw grounds out to first baseman Ryan O'Hearn.,R,R,L,CLE,BAL,B,,,0,1,2023,0.95,1.12,-0.17,0.85,,,677588.0,2,5,Bot,,,,,543510,,,-3.7513995919939545,-114.25559936686102,-7.216270699136835,8.99341363014159,19.40460656224319,-21.224564824156555,3.4,1.62,,,,78.5,1992,6.1,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.37,,,,,,,,42,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,130,0.0,0.021
CH,2023-09-23,79.9,0.78,6.42,"Means, John",664702,607644,,foul,,,,,9,Myles Straw grounds out to first baseman Ryan O'Hearn.,R,R,L,CLE,BAL,S,,,0,0,2023,0.95,1.3,0.46,2.11,,,677588.0,2,5,Bot,,,,,543510,,,-2.511997631442691,-116.31715255314438,-5.325181704501703,9.103145983969082,19.277857225003803,-19.52996367654053,3.4,1.57,162.0,62.3,59.0,80.7,2141,6.6,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,53.93,,,,,,,,42,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,129,0.0,-0.038
FF,2023-09-23,90.7,0.43,6.41,"Means, John",672356,607644,hit_by_pitch,hit_by_pitch,,,,,11,Gabriel Arias hit by pitch.,R,R,L,CLE,BAL,B,,,0,2,2023,0.61,1.77,-1.78,3.77,,,,2,5,Bot,,,,,543510,,,-6.809270962333607,-131.92958782717162,-4.43865556266256,8.561316515145535,29.196743208268504,-10.742419994028104,3.45,1.55,,,,90.4,2359,6.2,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.25,,,0.7,1.0,0.0,0.0,,41,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,155,0.02,0.175
FF,2023-09-23,91.7,0.46,6.44,"Means, John",672356,607644,,foul,,,,,9,Gabriel Arias hit by pitch.,R,R,L,CLE,BAL,S,,,0,1,2023,0.7,1.7,0.31,2.06,,,,2,5,Bot,,,,,543510,,,-1.887196438271458,-133.23283366096658,-8.79090372389018,8.702240690175012,30.41853448896292,-10.256855131207589,3.45,1.55,215.0,71.3,29.0,91.2,2418,6.2,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.27,,,,,,,,41,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,154,0.0,-0.023
FF,2023-09-23,91.7,0.49,6.44,"Means, John",672356,607644,,foul,,,,,5,Gabriel Arias hit by pitch.,R,R,L,CLE,BAL,S,,,0,0,2023,0.52,1.75,-0.01,2.4,,,,2,5,Bot,,,,,543510,,,-2.362238115567805,-133.24502170925098,-8.07241373328824,6.726461946173574,30.030833947961646,-9.75433943889951,3.45,1.55,211.0,82.0,55.0,91.3,2452,6.2,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.26,,,,,,,,41,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,160,0.0,-0.017
FF,2023-09-23,91.9,0.52,6.42,"Means, John",671289,607644,field_out,hit_into_play,,,,,11,Tyler Freeman flies out to center fielder Cedric Mullins.,R,R,L,CLE,BAL,X,8.0,fly_ball,1,2,2023,0.78,1.55,-0.29,3.45,,,,1,5,Bot,136.18,94.62,,,543510,,,-3.747314190118154,-133.81688662531178,-5.08945174056672,10.203644981469818,26.322284204814725,-12.590481948150654,3.29,1.48,263.0,80.7,39.0,92.2,2433,6.3,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.24,0.031,0.034,0.0,1.0,0.0,0.0,3.0,40,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,151,-0.024,-0.119
FF,2023-09-23,92.7,0.39,6.44,"Means, John",671289,607644,,foul,,,,,6,Tyler Freeman flies out to center fielder Cedric Mullins.,R,R,L,CLE,BAL,S,,,1,2,2023,0.83,1.61,0.46,2.66,,,,1,5,Bot,,,,,543510,,,-1.6287930419239822,-134.89855051954106,-7.403386726100126,10.502242019351057,27.766080754131234,-11.160088099865108,3.29,1.48,251.0,75.5,34.0,92.8,2287,6.2,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.26,,,,,,,,40,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,157,0.0,0.0
KC,2023-09-23,74.9,0.87,6.33,"Means, John",671289,607644,,foul,,,,,2,Tyler Freeman flies out to center fielder Cedric Mullins.,R,R,L,CLE,BAL,S,,,1,1,2023,-0.86,-0.93,-0.17,3.1,,,,1,5,Bot,,,,,543510,,,-0.6117108393824569,-108.93919562339596,2.183535093758366,-6.7040887167924925,20.85433013236729,-40.156581081325626,3.29,1.48,53.0,62.7,4.0,74.2,2100,6.0,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.47,,,,,,,,40,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,319,0.0,-0.043
FF,2023-09-23,91.4,0.62,6.41,"Means, John",671289,607644,,ball,,,,,11,Tyler Freeman flies out to center fielder Cedric Mullins.,R,R,L,CLE,BAL,B,,,0,1,2023,0.72,1.57,-0.02,5.29,,,,1,5,Bot,,,,,543510,,,-3.159564473695836,-133.18396534143042,-0.382334795175267,9.195998068155024,27.20467422063535,-13.481995540921124,3.29,1.42,,,,91.6,2374,6.2,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.31,,,,,,,,40,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,153,0.0,0.019
FF,2023-09-23,90.6,0.77,6.43,"Means, John",671289,607644,,foul,,,,,11,Tyler Freeman flies out to center fielder Cedric Mullins.,R,R,L,CLE,BAL,S,,,0,0,2023,0.83,1.66,-0.57,3.57,,,,1,5,Bot,,,,,543510,,,-5.154495660356822,-131.75728476918547,-4.777727724312049,10.80966036262175,27.911930987602435,-11.981874737556144,3.29,1.48,30.0,73.8,-4.0,90.8,2436,6.4,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.09,,,,,,,,40,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,157,0.0,-0.026
CH,2023-09-23,79.4,0.69,6.33,"Means, John",665926,607644,field_out,hit_into_play,,,,,5,Andres Gimenez grounds out to first baseman Ryan O'Hearn.,R,L,L,CLE,BAL,X,3.0,ground_ball,1,2,2023,1.13,1.25,-0.14,2.58,,,,0,5,Bot,163.49,157.46,,,543510,,,-3.935109297944748,-115.57214517722107,-3.8266505989328654,10.86995235210696,19.938215661974365,-20.465119067719144,3.23,1.47,51.0,95.0,1.0,79.6,2005,6.2,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.28,0.409,0.395,0.0,1.0,0.0,0.0,2.0,39,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,127,-0.034,-0.173
CH,2023-09-23,79.0,0.57,6.35,"Means, John",665926,607644,,foul,,,,,11,Andres Gimenez grounds out to first baseman Ryan O'Hearn.,R,L,L,CLE,BAL,S,,,1,2,2023,1.01,1.17,-0.27,3.44,,,,0,5,Bot,,,,,543510,,,-3.7104637826103537,-115.1719910555026,-1.8045465439657784,9.670912388938987,19.088468994929016,-21.54165029449758,3.23,1.47,135.0,69.4,74.0,79.3,1850,6.2,716464,607644,543510,656811,624428,602104,683002,543305,656775,623993,54.32,,,,,,,,39,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,128,0.0,0.0
