pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-13,88.0,-2.02,5.78,"Rutledge, Jackson",668804,671131,home_run,hit_into_play,,,,,6,Bryan Reynolds homers (21) on a fly ball to right field.    Ji Hwan Bae scores.,R,L,R,PIT,WSH,X,,fly_ball,2,2,2023,-1.46,0.41,0.74,2.28,678225.0,,,1,4,Bot,219.93,106.02,,,686452,,,9.715229805160124,-127.768642070677,-3.260361313279809,-17.957149958102846,24.70222187229352,-27.21283188451823,3.03,1.48,389.0,105.1,36.0,88.2,1972,6.4,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.13,0.643,1.301,2.0,1.0,0.0,3.0,6.0,34,5,Changeup,5,1,5,1,1,7,7,1,Strategic,Standard,245,0.034,1.481
CH,2023-09-13,87.8,-1.91,5.81,"Rutledge, Jackson",668804,671131,,foul,,,,,8,Bryan Reynolds homers (21) on a fly ball to right field.    Ji Hwan Bae scores.,R,L,R,PIT,WSH,S,,,2,1,2023,-1.38,0.11,0.2,1.76,678225.0,,,1,4,Bot,,,,,686452,,,7.9314241569216,-127.63885801815374,-3.9573852548417214,-16.609436221901902,23.154987898202787,-30.43214739331954,3.03,1.48,,,,88.2,1818,6.3,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.19,,,,,,,,34,4,Changeup,5,1,5,1,1,5,5,1,Strategic,Standard,245,0.0,-0.133
SI,2023-09-13,94.7,-1.84,5.92,"Rutledge, Jackson",668804,671131,,ball,,,,,14,Bryan Reynolds homers (21) on a fly ball to right field.    Ji Hwan Bae scores.,R,L,R,PIT,WSH,B,,,1,1,2023,-1.53,0.45,1.08,1.02,678225.0,,,1,4,Bot,,,,,686452,,,11.002955958292828,-137.37698915205976,-8.138322787102076,-21.692117613394664,27.241894871862776,-24.869948226800023,3.04,1.47,,,,94.9,2061,6.3,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.16,,,,,,,,34,3,Sinker,5,1,5,1,1,5,5,1,Strategic,Standard,238,0.0,0.029
SI,2023-09-13,93.3,-2.01,5.91,"Rutledge, Jackson",668804,671131,,called_strike,,,,,2,Bryan Reynolds homers (21) on a fly ball to right field.    Ji Hwan Bae scores.,R,L,R,PIT,WSH,S,,,1,0,2023,-1.6,0.57,-0.14,3.07,,,678225.0,1,4,Bot,,,,,686452,,,8.349124400722063,-135.62932949249125,-2.8437131099818798,-21.52294520072654,27.75862833990564,-24.650970139233305,3.02,1.5,,,,93.9,2176,6.5,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,53.96,,,,,,,,34,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,242,0.016,-0.062
SI,2023-09-13,93.5,-2.01,5.85,"Rutledge, Jackson",668804,671131,,ball,,,,,14,Bryan Reynolds homers (21) on a fly ball to right field.    Ji Hwan Bae scores.,R,L,R,PIT,WSH,B,,,0,0,2023,-1.49,0.58,1.0,1.59,,,678225.0,1,4,Bot,,,,,686452,,,10.983423545097448,-135.6945570940015,-6.528012653824276,-20.7443240291198,27.036212183242757,-23.76432049243985,3.02,1.53,,,,93.4,2133,6.2,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.3,,,,,,,,34,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,242,0.0,0.042
FF,2023-09-13,95.3,-1.7,6.08,"Rutledge, Jackson",678225,671131,walk,blocked_ball,,,,,14,Ji Hwan Bae walks.,R,L,R,PIT,WSH,B,,,3,2,2023,-1.21,1.13,0.62,0.58,,,,1,4,Bot,,,,,686452,,,8.782415278259416,-138.12889879861865,-11.251603974298924,-17.440033447835013,31.623457085673515,-15.247950768142598,3.09,1.47,,,,94.9,2307,6.3,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.19,,,0.7,1.0,0.0,0.0,,33,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,227,0.007,0.227
CU,2023-09-13,78.9,-1.7,6.21,"Rutledge, Jackson",678225,671131,,ball,,,,,13,Ji Hwan Bae walks.,R,L,R,PIT,WSH,B,,,2,2,2023,0.43,-1.0,-0.03,0.24,,,,1,4,Bot,,,,,686452,,,2.8016728388515464,-114.8255330919432,-4.290410571003995,3.266107023574548,21.890715808823558,-40.36169503026698,3.1,1.46,,,,78.5,1842,6.0,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.45,,,,,,,,33,5,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,41,0.0,0.059
SI,2023-09-13,93.3,-1.91,5.94,"Rutledge, Jackson",678225,671131,,called_strike,,,,,3,Ji Hwan Bae walks.,R,L,R,PIT,WSH,S,,,2,1,2023,-1.49,0.68,0.46,2.76,,,,1,4,Bot,,,,,686452,,,9.3449947659947,-135.52828562898463,-3.900014276164256,-20.38710770644666,28.09888033463307,-23.08657761480472,3.08,1.43,,,,93.1,2180,6.2,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.32,,,,,,,,33,4,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,238,0.0,-0.048
SI,2023-09-13,94.0,-1.89,6.0,"Rutledge, Jackson",678225,671131,,ball,,,,,11,Ji Hwan Bae walks.,R,L,R,PIT,WSH,B,,,1,1,2023,-1.61,0.42,-1.11,2.82,,,,1,4,Bot,,,,,686452,,,5.5348685702420735,-136.8578308810177,-3.4662383471929474,-21.42389573764155,29.20647229606235,-26.303620945366568,3.1,1.43,,,,93.7,2176,6.0,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.48,,,,,,,,33,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,234,0.0,0.034
FF,2023-09-13,93.5,-1.75,6.12,"Rutledge, Jackson",678225,671131,,called_strike,,,,,5,Ji Hwan Bae walks.,R,L,R,PIT,WSH,S,,,1,0,2023,-1.15,1.15,-0.13,2.25,,,,1,4,Bot,,,,,686452,,,6.711413552872334,-135.83954473250145,-6.71951169608431,-15.742388386726088,30.618282349124414,-16.58192183594031,3.11,1.43,,,,93.2,2312,6.3,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.25,,,,,,,,33,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,231,0.0,-0.031
SI,2023-09-13,93.6,-1.81,6.03,"Rutledge, Jackson",678225,671131,,ball,,,,,13,Ji Hwan Bae walks.,R,L,R,PIT,WSH,B,,,0,0,2023,-1.55,0.37,-0.97,2.25,,,,1,4,Bot,,,,,686452,,,5.570519145481828,-136.23536804109955,-4.821521436881876,-20.553171262086856,29.524783113183684,-26.682138793445706,3.13,1.46,,,,93.2,2167,6.0,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.48,,,,,,,,33,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,243,0.0,0.025
CU,2023-09-13,78.4,-1.79,6.22,"Rutledge, Jackson",669707,671131,field_out,hit_into_play,,,,,14,"Jared Triolo grounds out, third baseman Jake Alu to first baseman Dominic Smith.",R,R,R,PIT,WSH,X,5.0,ground_ball,0,0,2023,0.77,-0.92,0.19,1.27,,,,0,4,Bot,94.48,167.17,,,686452,,,2.841762778142432,-114.07629257449236,-2.0926140247039826,6.107323174057399,22.37068229283698,-40.02644876065448,3.43,1.61,3.0,61.0,-32.0,77.7,2038,5.9,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.56,0.057,0.051,0.0,1.0,0.0,0.0,2.0,32,1,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,41,-0.006,-0.238
CH,2023-09-13,89.2,-1.9,5.8,"Rutledge, Jackson",663845,671131,double,hit_into_play,,,,,8,"Alfonso Rivas doubles (8) on a fly ball to right fielder Lane Thomas.   Joshua Palacios scores.  Alfonso Rivas out at 3rd on the throw, right fielder Lane Thomas to second baseman Luis Garcia to third baseman Jake Alu.",R,L,R,PIT,WSH,X,9.0,fly_ball,3,2,2023,-1.4,0.57,0.1,1.77,,641943.0,,2,3,Bot,206.11,127.81,,,686452,,,7.861602400140284,-129.6186408117882,-5.080504777743938,-17.425246580639985,26.056871874017077,-24.882279426287077,3.29,1.53,229.0,74.4,26.0,89.4,2030,6.4,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.12,0.774,0.711,1.25,1.0,1.0,1.0,4.0,28,6,Changeup,4,1,4,1,1,5,5,1,Strategic,Standard,243,0.045,1.024
SI,2023-09-13,95.0,-1.87,5.85,"Rutledge, Jackson",663845,671131,,ball,,,,,14,"Alfonso Rivas doubles (8) on a fly ball to right fielder Lane Thomas.   Joshua Palacios scores.  Alfonso Rivas out at 3rd on the throw, right fielder Lane Thomas to second baseman Luis Garcia to third baseman Jake Alu.",R,L,R,PIT,WSH,B,,,2,2,2023,-1.41,0.39,1.29,1.76,,641943.0,,2,3,Bot,,,,,686452,,,11.432040023927582,-137.87546783356623,-5.929915724600798,-20.47272081764805,28.966415405209432,-26.100536287260773,3.29,1.51,,,,95.2,2187,6.4,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.05,,,,,,,,28,5,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,242,0.0,0.057
SI,2023-09-13,93.5,-1.9,5.82,"Rutledge, Jackson",663845,671131,,called_strike,,,,,6,"Alfonso Rivas doubles (8) on a fly ball to right fielder Lane Thomas.   Joshua Palacios scores.  Alfonso Rivas out at 3rd on the throw, right fielder Lane Thomas to second baseman Luis Garcia to third baseman Jake Alu.",R,L,R,PIT,WSH,S,,,2,1,2023,-1.41,0.54,0.34,2.15,,641943.0,,2,3,Bot,,,,,686452,,,8.879539872178716,-135.8086411872717,-4.920314311573482,-19.36398310394454,28.5770464172896,-24.569994662061685,3.29,1.54,,,,93.6,2219,6.4,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.15,,,,,,,,28,4,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,241,0.0,-0.077
FF,2023-09-13,94.3,-1.7,6.14,"Rutledge, Jackson",663845,671131,,called_strike,,,,,1,"Alfonso Rivas doubles (8) on a fly ball to right fielder Lane Thomas.   Joshua Palacios scores.  Alfonso Rivas out at 3rd on the throw, right fielder Lane Thomas to second baseman Luis Garcia to third baseman Jake Alu.",R,L,R,PIT,WSH,S,,,2,0,2023,-0.72,1.34,-0.43,3.3,,641943.0,,2,3,Bot,,,,,686452,,,4.886712611444443,-137.13339881335656,-4.654170122718952,-10.179687356671328,31.732071862141947,-14.414937733281237,3.31,1.54,,,,93.9,2401,6.2,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.31,,,,,,,,28,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,231,0.0,-0.061
CH,2023-09-13,88.9,-1.88,5.78,"Rutledge, Jackson",663845,671131,,ball,,,,,14,"Alfonso Rivas doubles (8) on a fly ball to right fielder Lane Thomas.   Joshua Palacios scores.  Alfonso Rivas out at 3rd on the throw, right fielder Lane Thomas to second baseman Luis Garcia to third baseman Jake Alu.",R,L,R,PIT,WSH,B,,,1,0,2023,-1.44,0.31,1.1,1.98,,641943.0,,2,3,Bot,,,,,686452,,,10.341610984010124,-129.11923405791433,-3.924941022951939,-18.15835416941593,25.309088749172908,-28.124372053289267,3.34,1.54,,,,89.3,1952,6.5,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,53.99,,,,,,,,28,2,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,247,0.0,0.033
SL,2023-09-13,84.6,-1.84,5.99,"Rutledge, Jackson",663845,671131,,ball,,,,,14,"Alfonso Rivas doubles (8) on a fly ball to right fielder Lane Thomas.   Joshua Palacios scores.  Alfonso Rivas out at 3rd on the throw, right fielder Lane Thomas to second baseman Luis Garcia to third baseman Jake Alu.",R,L,R,PIT,WSH,B,,,0,0,2023,-0.03,0.13,0.89,1.75,,641943.0,,2,3,Bot,,,,,686452,,,6.45688659005662,-123.02296034360825,-3.81313990057794,-1.507331150977473,23.59945056704141,-30.26250361331262,3.29,1.54,,,,85.0,2035,6.5,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.0,,,,,,,,28,1,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,23,0.0,0.023
FF,2023-09-13,94.6,-1.62,6.06,"Rutledge, Jackson",678894,671131,strikeout,called_strike,,,,,8,Liover Peguero called out on strikes.,R,R,R,PIT,WSH,S,2.0,,3,2,2023,-1.08,1.15,0.06,2.01,,641943.0,,1,3,Bot,,,,,686452,,,6.777374189450748,-137.4274525007865,-7.405299326756369,-15.232984472411362,31.5270907332973,-16.131229508523315,3.57,1.67,,,,94.4,2428,6.3,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.15,,,0.0,1.0,0.0,0.0,,27,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,228,-0.017,-0.411
SL,2023-09-13,84.5,-1.87,6.08,"Rutledge, Jackson",678894,671131,,ball,,,,,12,Liover Peguero called out on strikes.,R,R,R,PIT,WSH,B,,,2,2,2023,0.04,0.06,1.51,3.46,,641943.0,,1,3,Bot,,,,,686452,,,7.786219552068026,-122.79934382084272,0.1264202025698633,-1.0862819986483423,24.28609875106885,-31.785493488956387,3.6,1.7,,,,84.5,2045,6.4,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.11,,,,,,,,27,5,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,80,0.0,0.111
SL,2023-09-13,83.9,-1.83,6.0,"Rutledge, Jackson",678894,671131,,ball,,,,,14,Liover Peguero called out on strikes.,R,R,R,PIT,WSH,B,,,1,2,2023,0.09,0.02,1.29,1.54,,641943.0,,1,3,Bot,,,,,686452,,,7.071705707173555,-121.97881094552513,-3.9733643909685448,-0.4294198182998133,23.19647086853018,-31.445279964003028,3.73,1.72,,,,84.5,2030,6.7,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,53.85,,,,,,,,27,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,55,0.0,0.049
SL,2023-09-13,84.2,-1.85,6.01,"Rutledge, Jackson",678894,671131,,foul,,,,,6,Liover Peguero called out on strikes.,R,R,R,PIT,WSH,S,,,1,1,2023,0.02,0.23,0.45,2.63,,641943.0,,1,3,Bot,,,,,686452,,,5.325192512830479,-122.5425765979999,-1.902942522319322,-0.8528876760380159,24.685118389880127,-29.7354307935543,3.65,1.7,149.0,58.6,35.0,84.6,2042,6.6,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,53.89,,,,,,,,27,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,53,0.0,-0.096
SI,2023-09-13,94.0,-1.91,5.8,"Rutledge, Jackson",678894,671131,,ball,,,,,14,Liover Peguero called out on strikes.,R,R,R,PIT,WSH,B,,,0,1,2023,-1.64,0.58,2.53,0.84,,,641943.0,1,3,Bot,,,,,686452,,,15.043354442152792,-135.814004185635,-8.361242330632356,-23.52219320157609,29.173277506109415,-23.09608721276409,3.62,1.72,,,,93.6,2096,6.4,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.09,,,,,,,,27,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,243,0.009,0.03
FF,2023-09-13,95.5,-1.73,6.1,"Rutledge, Jackson",678894,671131,,called_strike,,,,,6,Liover Peguero called out on strikes.,R,R,R,PIT,WSH,S,,,0,0,2023,-0.93,1.23,0.67,3.0,,,641943.0,1,3,Bot,,,,,686452,,,8.449332182388442,-138.72888842214635,-5.258101265609703,-13.958021400135124,33.46091924335885,-15.317476842835523,3.75,1.75,,,,95.5,2378,6.5,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,53.96,,,,,,,,27,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,225,0.0,-0.05
CH,2023-09-13,88.7,-1.8,5.84,"Rutledge, Jackson",641943,671131,single,hit_into_play,,,,,7,Joshua Palacios singles on a ground ball to center fielder Jacob Young.,R,L,R,PIT,WSH,X,8.0,ground_ball,1,0,2023,-1.5,0.08,-0.72,1.58,,,,1,3,Bot,141.75,96.32,,,686452,,,5.767715222095063,-128.96475330002858,-4.490945567087332,-17.95961199594125,27.068258155809623,-30.527250227525386,3.46,1.66,25.0,100.5,-2.0,88.5,1930,6.2,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.28,0.403,0.363,0.9,1.0,1.0,0.0,2.0,26,2,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,243,0.012,0.238
FF,2023-09-13,95.3,-1.62,6.05,"Rutledge, Jackson",641943,671131,,ball,,,,,12,Joshua Palacios singles on a ground ball to center fielder Jacob Young.,R,L,R,PIT,WSH,B,,,0,0,2023,-1.16,1.15,1.91,2.7,,,,1,3,Bot,,,,,686452,,,11.830713462437991,-138.16031237182315,-5.688998659587578,-17.49940805972412,31.75645738728017,-16.322822760225094,3.44,1.67,,,,94.8,2295,6.3,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.2,,,,,,,,26,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,228,0.0,0.025
CH,2023-09-13,88.9,-1.94,5.82,"Rutledge, Jackson",682848,671131,field_out,hit_into_play,,,,,8,Endy Rodriguez flies out to right fielder Lane Thomas.,R,L,R,PIT,WSH,X,9.0,fly_ball,3,2,2023,-1.51,0.25,0.06,1.58,,,,0,3,Bot,174.06,104.09,,,686452,,,8.077802409274337,-129.1323120400837,-4.835254582818748,-18.64426060729516,28.01031425862108,-28.57436159368498,3.18,1.52,264.0,78.3,39.0,88.9,1891,6.5,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.01,0.054,0.049,0.0,1.0,0.0,0.0,3.0,25,8,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,246,-0.011,-0.317
FF,2023-09-13,95.1,-1.7,6.1,"Rutledge, Jackson",682848,671131,,foul,,,,,7,Endy Rodriguez flies out to right fielder Lane Thomas.,R,L,R,PIT,WSH,S,,,3,2,2023,-1.06,1.08,-0.36,1.68,,,,0,3,Bot,,,,,686452,,,5.886819578985543,-138.16740334864875,-8.35246249098164,-14.941289949804457,30.82485609082274,-16.711248590454236,3.18,1.52,2.0,81.8,-40.0,95.2,2355,6.4,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.06,,,,,,,,25,7,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,224,0.0,0.0
SL,2023-09-13,84.7,-1.87,5.98,"Rutledge, Jackson",682848,671131,,foul,,,,,14,Endy Rodriguez flies out to right fielder Lane Thomas.,R,L,R,PIT,WSH,S,,,3,2,2023,0.22,0.1,1.37,1.75,,,,0,3,Bot,,,,,686452,,,7.139768586568341,-123.17738193957643,-3.7048897216685535,0.7267638052938096,26.32893072932677,-30.54973022509807,3.18,1.52,3.0,51.5,-36.0,84.7,2144,6.5,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,53.99,,,,,,,,25,6,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,15,0.0,0.0
CH,2023-09-13,88.9,-1.91,5.76,"Rutledge, Jackson",682848,671131,,ball,,,,,14,Endy Rodriguez flies out to right fielder Lane Thomas.,R,L,R,PIT,WSH,B,,,2,2,2023,-1.49,0.27,0.56,0.73,,,,0,3,Bot,,,,,686452,,,9.17599086439036,-129.01653150716513,-6.868024484144407,-18.49865151689039,25.03196916414684,-27.95179843234237,3.13,1.52,,,,89.3,1861,6.5,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,53.99,,,,,,,,25,5,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,246,0.0,0.103
SI,2023-09-13,94.1,-1.95,5.88,"Rutledge, Jackson",682848,671131,,foul,,,,,1,Endy Rodriguez flies out to right fielder Lane Thomas.,R,L,R,PIT,WSH,S,,,2,1,2023,-1.66,0.55,-0.75,2.79,,,,0,3,Bot,,,,,686452,,,6.808485335126198,-136.9006190073972,-3.5732725626025026,-22.322299790684436,29.40470708652569,-24.60084326845684,3.18,1.52,137.0,78.3,11.0,94.3,2345,6.4,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.13,,,,,,,,25,4,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,241,0.0,-0.067
SL,2023-09-13,84.7,-1.82,6.0,"Rutledge, Jackson",682848,671131,,ball,,,,,12,Endy Rodriguez flies out to right fielder Lane Thomas.,R,L,R,PIT,WSH,B,,,1,1,2023,0.49,0.07,1.17,2.36,,,,0,3,Bot,,,,,686452,,,6.027426024489902,-123.32466552632395,-2.307832880903278,3.76329022717948,24.715363851018324,-31.231471737786457,3.13,1.54,,,,85.1,2148,6.5,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,53.97,,,,,,,,25,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,51,0.0,0.053
SI,2023-09-13,94.6,-1.78,6.0,"Rutledge, Jackson",682848,671131,,foul,,,,,8,Endy Rodriguez flies out to right fielder Lane Thomas.,R,L,R,PIT,WSH,S,,,1,0,2023,-1.31,0.62,-0.03,1.87,,,,0,3,Bot,,,,,686452,,,7.460165928355929,-137.4207243677784,-6.433573415279719,-18.27136303489492,30.77035408066477,-23.01919883741978,3.18,1.52,187.0,82.5,65.0,94.4,2319,6.3,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.19,,,,,,,,25,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,233,0.0,-0.046
SI,2023-09-13,93.6,-1.96,5.99,"Rutledge, Jackson",682848,671131,,ball,,,,,11,Endy Rodriguez flies out to right fielder Lane Thomas.,R,L,R,PIT,WSH,B,,,0,0,2023,-1.47,0.48,-0.88,2.68,,,,0,3,Bot,,,,,686452,,,6.035704402513747,-136.13475083175882,-3.8652990050653546,-19.635590840574928,30.457215202649348,-25.50245646320402,3.13,1.51,,,,93.3,2313,6.2,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.32,,,,,,,,25,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,237,0.0,0.036
CH,2023-09-13,88.8,-2.05,5.8,"Rutledge, Jackson",669261,671131,field_out,hit_into_play,,,,,5,Jack Suwinski pops out to shortstop CJ Abrams.,R,L,R,PIT,WSH,X,6.0,popup,1,1,2023,-1.56,0.57,-0.23,2.48,,,668804.0,2,2,Bot,121.15,123.59,,,686452,,,7.701478725828047,-129.1610662185813,-3.2912639186325423,-19.057214450564896,26.33129845880116,-25.29376317912085,3.5,1.62,198.0,97.5,62.0,88.7,1958,6.2,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.28,0.031,0.035,0.0,1.0,0.0,0.0,3.0,21,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,246,-0.012,-0.224
FF,2023-09-13,95.7,-2.04,6.1,"Rutledge, Jackson",669261,671131,,ball,,,,,11,Jack Suwinski pops out to shortstop CJ Abrams.,R,L,R,PIT,WSH,B,,,0,1,2023,-0.95,1.42,-1.42,4.65,,,668804.0,2,2,Bot,,,,,686452,,,3.782606373199617,-139.32706879904978,-1.375895010677398,-13.199393410757128,32.49034249860096,-13.661569617488617,3.55,1.67,,,,95.2,2411,6.1,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.42,,,,,,,,21,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,231,0.0,0.021
FF,2023-09-13,96.7,-1.75,6.13,"Rutledge, Jackson",669261,671131,,foul,,,,,5,Jack Suwinski pops out to shortstop CJ Abrams.,R,L,R,PIT,WSH,S,,,0,0,2023,-0.99,1.25,-0.05,2.64,,,668804.0,2,2,Bot,,,,,686452,,,6.754626993579519,-140.59878626786224,-6.628479652215998,-14.592464450092036,29.695986808852243,-14.221817209080616,3.5,1.62,208.0,73.9,53.0,96.9,2360,6.3,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.21,,,,,,,,21,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,228,0.0,-0.038
SL,2023-09-13,85.0,-1.92,5.98,"Rutledge, Jackson",663647,671131,field_out,hit_into_play,,,,,2,Ke'Bryan Hayes flies out to right fielder Lane Thomas.,R,R,R,PIT,WSH,X,9.0,fly_ball,0,1,2023,-0.09,-0.11,0.26,2.73,,,668804.0,1,2,Bot,205.52,102.37,,,686452,,,5.2786937153400455,-123.7992468257068,-1.0938879671213149,-1.932000409659984,24.598727172911666,-33.30021701765455,3.26,1.53,309.0,88.6,36.0,84.9,2028,6.2,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.33,0.023,0.032,0.0,1.0,0.0,0.0,3.0,20,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,87,-0.014,-0.253
SI,2023-09-13,95.6,-1.85,5.94,"Rutledge, Jackson",663647,671131,,called_strike,,,,,5,Ke'Bryan Hayes flies out to right fielder Lane Thomas.,R,R,R,PIT,WSH,S,,,0,0,2023,-1.65,0.7,-0.05,2.55,,,668804.0,1,2,Bot,,,,,686452,,,8.495037862983468,-138.98543573663767,-4.902327695450715,-23.3430808419886,30.62089321747061,-22.13090830886473,3.31,1.59,,,,95.9,2259,6.5,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.03,,,,,,,,20,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,237,0.0,-0.05
FF,2023-09-13,96.4,-1.76,6.14,"Rutledge, Jackson",668804,671131,single,hit_into_play,,,,,5,Bryan Reynolds singles on a sharp line drive to center fielder Jacob Young.,R,L,R,PIT,WSH,X,8.0,line_drive,3,0,2023,-0.9,1.25,-0.11,2.35,,,,1,2,Bot,132.48,71.68,,,686452,,,6.439804882183785,-140.1967576205116,-7.373954731360055,-13.341057133438998,30.26326349459576,-14.229645335724522,3.03,1.48,254.0,107.3,13.0,96.6,2379,6.3,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.16,0.843,0.869,0.9,1.0,1.0,0.0,5.0,19,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,222,0.013,0.106
CH,2023-09-13,88.9,-1.95,5.9,"Rutledge, Jackson",668804,671131,,ball,,,,,11,Bryan Reynolds singles on a sharp line drive to center fielder Jacob Young.,R,L,R,PIT,WSH,B,,,2,0,2023,-1.44,0.35,-0.98,2.37,,,,1,2,Bot,,,,,686452,,,5.370833219200731,-129.51234532508423,-3.414384369374895,-17.340557109275437,24.71262036807184,-27.7530285129466,3.0,1.56,,,,89.0,1948,6.1,716600,671131,686452,642086,671277,666906,682928,663905,696285,657041,54.39,,,,,,,,19,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,244,0.0,0.09
