pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-29,91.5,0.55,6.11,"Bradford, Cody",670097,674003,strikeout,swinging_strike,,,,,2.0,Zack Short strikes out swinging.,R,R,L,TEX,DET,S,2.0,,0,2,2023,0.49,1.62,-0.17,3.18,,,668670.0,1,2,Top,,,,,641598,,,-2.9598269060905187,-133.13385813980577,-5.0849805455366,6.514531795379843,29.9413915677634,-12.10742698226239,3.14,1.46,,,,93.2,2161.0,7.4,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.07,,,0.0,1.0,0.0,0.0,,14,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,155.0,0.03,-0.188
FF,2023-06-29,90.3,0.41,6.04,"Bradford, Cody",670097,674003,,foul,,,,,4.0,Zack Short strikes out swinging.,R,R,L,TEX,DET,S,,,0,1,2023,0.61,1.7,-0.29,2.41,,,668670.0,1,2,Top,,,,,641598,,,-3.1068655012645165,-131.31554513740184,-6.786681510179902,7.737599553596217,28.982437819212223,-11.318175075280887,3.14,1.46,159.0,61.1,53.0,91.9,2208.0,7.4,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.13,,,,,,,,14,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.0,-0.062
FC,2023-06-29,88.2,0.74,5.99,"Bradford, Cody",670097,674003,,called_strike,,,,,7.0,Zack Short strikes out swinging.,R,R,L,TEX,DET,S,,,0,0,2023,-0.06,0.68,-0.51,1.91,,,668670.0,1,2,Top,,,,,641598,,,-2.971031506481212,-128.42654102446096,-5.334529835215062,-0.0749558545004308,27.421809121394617,-23.79180873866299,3.2,1.46,,,,90.2,2161.0,7.5,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,52.97,,,,,,,,14,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,171.0,0.0,-0.05
CH,2023-06-29,83.2,0.77,5.8,"Bradford, Cody",668670,674003,walk,ball,,,,,14.0,Jake Rogers walks.,R,R,L,TEX,DET,B,,,3,2,2023,1.44,1.05,1.85,2.21,,,,1,2,Top,,,,,641598,,,-0.37195833069516,-121.09588956182176,-3.811598562160728,14.125978041734228,27.062697092817256,-21.35367583840644,3.39,1.52,,,,84.5,2129.0,7.4,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.07,,,0.7,1.0,0.0,0.0,,13,6,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,120.0,-0.027,0.227
FF,2023-06-29,91.0,0.5,5.97,"Bradford, Cody",668670,674003,,called_strike,,,,,5.0,Jake Rogers walks.,R,R,L,TEX,DET,S,,,3,1,2023,0.76,1.5,-0.23,2.2,,,,1,2,Top,,,,,641598,,,-3.563561087355703,-132.37510376344977,-6.891086030177742,9.723655850585724,29.526890429467667,-13.313016999673462,3.36,1.52,,,,92.7,2212.0,7.4,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.06,,,,,,,,13,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,152.0,0.0,-0.066
FF,2023-06-29,90.4,0.4,6.03,"Bradford, Cody",668670,674003,,swinging_strike,,,,,6.0,Jake Rogers walks.,R,R,L,TEX,DET,S,,,3,0,2023,0.57,1.63,0.58,2.64,,,,1,2,Top,,,,,641598,,,-0.7914765299575668,-131.6201290683745,-6.114691953157404,6.80665433844137,28.77836871779752,-12.111281646001023,3.34,1.52,,,,92.2,2198.0,7.4,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.12,,,,,,,,13,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147.0,0.0,-0.052
FF,2023-06-29,90.7,0.64,5.94,"Bradford, Cody",668670,674003,,ball,,,,,12.0,Jake Rogers walks.,R,R,L,TEX,DET,B,,,2,0,2023,0.79,1.49,1.21,3.24,,,,1,2,Top,,,,,641598,,,-0.2989631009687803,-132.10535496173125,-4.078489605327624,9.282943572672368,30.06608550564721,-14.074964006388086,3.4,1.52,,,,92.5,2161.0,7.5,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.05,,,,,,,,13,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.0,0.09
CH,2023-06-29,82.8,0.87,5.84,"Bradford, Cody",668670,674003,,ball,,,,,12.0,Jake Rogers walks.,R,R,L,TEX,DET,B,,,1,0,2023,1.41,1.13,1.0,3.08,,,,1,2,Top,,,,,641598,,,-2.5376528629786157,-120.4342923057474,-1.942688464945729,14.160198259791436,26.78225789863698,-21.144314338286023,3.32,1.52,,,,84.0,2127.0,7.4,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.09,,,,,,,,13,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,122.0,0.0,0.042
CH,2023-06-29,81.5,0.64,5.86,"Bradford, Cody",668670,674003,,ball,,,,,3.0,Jake Rogers walks.,R,R,L,TEX,DET,B,,,0,0,2023,1.24,1.26,0.77,3.35,,,,1,2,Top,,,,,641598,,,-2.136259360533485,-118.57715866735651,-1.3776441039107676,12.028446932159978,25.82119230609786,-20.38040456957974,3.29,1.52,,,,82.5,2081.0,7.3,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.19,,,,,,,,13,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,123.0,0.0,0.025
CH,2023-06-29,83.2,0.73,5.86,"Bradford, Cody",570731,674003,strikeout,swinging_strike,,,,,6.0,Jonathan Schoop strikes out swinging.,R,R,L,TEX,DET,S,2.0,,2,2,2023,1.15,1.27,0.29,2.89,,,,0,2,Top,,,,,641598,,,-3.343845855106176,-121.06163873458635,-2.8324307591410656,11.940397948771473,26.028626030732603,-19.43554543159229,3.54,1.7,,,,84.5,1993.0,7.4,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.12,,,0.0,1.0,0.0,0.0,,12,6,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,123.0,0.024,-0.214
CH,2023-06-29,82.9,0.77,5.71,"Bradford, Cody",570731,674003,,ball,,,,,14.0,Jonathan Schoop strikes out swinging.,R,R,L,TEX,DET,B,,,1,2,2023,1.24,1.04,0.35,0.51,,,,0,2,Top,,,,,641598,,,-3.47052878734649,-120.50874907858906,-7.46502285208052,12.771216134773129,25.959389712004874,-20.777911301798003,3.54,1.7,,,,84.1,2125.0,7.4,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.13,,,,,,,,12,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,124.0,0.0,0.041
FF,2023-06-29,91.6,0.58,6.06,"Bradford, Cody",570731,674003,,foul,,,,,3.0,Jonathan Schoop strikes out swinging.,R,R,L,TEX,DET,S,,,1,2,2023,0.45,1.58,0.28,3.64,,,,0,2,Top,,,,,641598,,,-1.7785458028008492,-133.3861399744547,-3.712153691971644,5.782399193325584,30.38462214189524,-12.808711562216262,3.54,1.7,245.0,73.4,41.0,93.2,2180.0,7.4,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.14,,,,,,,,12,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,152.0,0.0,0.0
FF,2023-06-29,91.0,0.62,6.09,"Bradford, Cody",570731,674003,,foul,,,,,3.0,Jonathan Schoop strikes out swinging.,R,R,L,TEX,DET,S,,,1,1,2023,0.72,1.7,0.43,3.53,,,,0,2,Top,,,,,641598,,,-2.067853417918418,-132.3733282950284,-4.189904437054885,8.887494498357439,30.824189995037752,-11.561184188422942,3.54,1.7,229.0,73.0,30.0,92.4,2231.0,7.3,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.15,,,,,,,,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,152.0,0.0,-0.055
CH,2023-06-29,82.8,0.9,5.78,"Bradford, Cody",570731,674003,,ball,,,,,14.0,Jonathan Schoop strikes out swinging.,R,R,L,TEX,DET,B,,,0,1,2023,1.35,1.18,0.2,1.06,,,,0,2,Top,,,,,641598,,,-4.309907571855069,-120.2641893749579,-6.613869361942544,13.873020804104256,26.330004868542687,-19.57231132918869,3.66,1.7,,,,83.8,2188.0,7.4,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.15,,,,,,,,12,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,120.0,0.0,0.028
FF,2023-06-29,90.9,0.58,6.05,"Bradford, Cody",570731,674003,,called_strike,,,,,6.0,Jonathan Schoop strikes out swinging.,R,R,L,TEX,DET,S,,,0,0,2023,0.79,1.69,0.36,2.94,,,,0,2,Top,,,,,641598,,,-2.2863027273218752,-132.19431045485166,-5.5523079156426345,9.694891774663384,30.554820024490027,-11.421078050965404,3.56,1.7,,,,92.3,2211.0,7.4,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.14,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,149.0,0.0,-0.038
FF,2023-06-29,90.1,0.72,5.96,"Bradford, Cody",681481,674003,field_out,hit_into_play,,,,,12.0,"Kerry Carpenter grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,TEX,DET,X,4.0,ground_ball,0,1,2023,0.73,1.2,1.08,2.5,,679529.0,628451.0,2,1,Top,148.73,154.97,,,641598,,,-0.6672566750986755,-131.1127789320273,-5.218562822388973,8.4710545017652,30.500230782640337,-17.444015328382637,3.19,1.51,9.0,60.3,-15.0,91.8,2057.0,7.6,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,52.95,0.049,0.044,0.0,1.0,0.0,0.0,2.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.042,-0.408
FF,2023-06-29,90.8,0.67,5.87,"Bradford, Cody",681481,674003,,called_strike,,,,,1.0,"Kerry Carpenter grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,TEX,DET,S,,,0,0,2023,0.67,1.15,-0.29,3.02,,679529.0,628451.0,2,1,Top,,,,,641598,,,-3.9345045090813526,-132.0867631352947,-3.6885259187196566,8.762886072754338,31.07912266131525,-18.213902469090705,3.26,1.51,,,,92.4,2135.0,7.5,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,52.98,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,-0.063
CH,2023-06-29,82.0,0.95,5.69,"Bradford, Cody",595879,674003,strikeout,swinging_strike,,,,,14.0,Javier Baez strikes out swinging.,R,R,L,TEX,DET,S,2.0,,1,2,2023,1.29,0.92,1.7,2.0,,679529.0,628451.0,1,1,Top,,,,,641598,,,-0.83708704198541,-119.3601378294208,-3.53542034860608,12.361908786555146,26.45759403760268,-22.90211812526625,3.48,1.63,,,,83.3,2019.0,7.5,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.01,,,0.0,1.0,0.0,0.0,,4,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.043,-0.336
FF,2023-06-29,91.2,0.46,6.13,"Bradford, Cody",595879,674003,,ball,,,,,12.0,Javier Baez strikes out swinging.,R,R,L,TEX,DET,B,,,0,2,2023,0.59,1.44,0.56,5.31,,679529.0,628451.0,1,1,Top,,,,,641598,,,-1.0435571762239932,-132.80915953691664,0.8086746143012067,7.179671763734907,31.194426639524977,-15.689561178049583,3.43,1.63,,,,92.6,2077.0,7.3,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.22,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,0.043
CH,2023-06-29,83.0,0.92,5.74,"Bradford, Cody",595879,674003,,swinging_strike,,,,,12.0,Javier Baez strikes out swinging.,R,R,L,TEX,DET,S,,,0,1,2023,1.18,0.99,1.41,2.81,,679529.0,628451.0,1,1,Top,,,,,641598,,,-1.223734277147669,-120.79468978947844,-2.1044304554855784,11.741179624598116,27.048908562996715,-22.35263672257988,3.48,1.63,,,,84.3,2007.0,7.5,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.01,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.0,-0.097
CH,2023-06-29,82.3,0.86,5.84,"Bradford, Cody",595879,674003,,swinging_strike,,,,,6.0,Javier Baez strikes out swinging.,R,R,L,TEX,DET,S,,,0,0,2023,1.06,0.94,0.38,2.62,,679529.0,628451.0,1,1,Top,,,,,641598,,,-3.242012248338473,-119.81656311714642,-2.593443982291298,10.838357731342017,25.4310005896054,-22.864943835980267,3.48,1.63,,,,83.8,1905.0,7.5,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.04,,,,,,,,4,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.0,-0.078
FF,2023-06-29,90.1,0.77,6.02,"Bradford, Cody",628451,674003,walk,ball,,,,,12.0,Andy Ibanez walks.   Spencer Torkelson to 2nd.,R,R,L,TEX,DET,B,,,3,2,2023,0.91,1.4,1.33,4.23,,,679529.0,1,1,Top,,,,,641598,,,-0.5570554894960393,-131.21834459139075,-1.424179908733772,10.551385122557036,30.574890216277947,-16.04530291445948,3.04,1.43,,,,91.7,2091.0,7.5,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.05,,,0.7,1.0,0.0,0.0,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,-0.035,0.314
FF,2023-06-29,91.2,0.53,5.99,"Bradford, Cody",628451,674003,,foul,,,,,2.0,Andy Ibanez walks.   Spencer Torkelson to 2nd.,R,R,L,TEX,DET,S,,,3,1,2023,0.73,1.48,-0.08,2.9,,,679529.0,1,1,Top,,,,,641598,,,-3.1741956277664074,-132.64811982560187,-5.12559823150067,9.257990673244349,30.29779491951391,-13.887495482579306,3.1,1.45,164.0,79.0,71.0,92.9,2155.0,7.5,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.0,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,-0.082
CH,2023-06-29,83.0,0.95,5.78,"Bradford, Cody",628451,674003,,ball,,,,,13.0,Andy Ibanez walks.   Spencer Torkelson to 2nd.,R,R,L,TEX,DET,B,,,2,1,2023,1.5,1.19,-0.22,1.13,,,679529.0,1,1,Top,,,,,641598,,,-5.738597931059694,-120.58075883528927,-6.520894082980603,15.70787139956476,26.19796936691598,-19.47430469886009,3.0,1.34,,,,84.2,2186.0,7.4,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.07,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,0.117
FC,2023-06-29,86.8,0.67,5.98,"Bradford, Cody",628451,674003,,ball,,,,,13.0,Andy Ibanez walks.   Spencer Torkelson to 2nd.,R,R,L,TEX,DET,B,,,1,1,2023,-0.31,0.56,-1.62,1.83,,,679529.0,1,1,Top,,,,,641598,,,-4.936504339894598,-126.21435346966034,-4.91576323854451,-2.205824924254302,27.8380860773228,-25.330912310613293,3.06,1.45,,,,88.3,2053.0,7.4,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.07,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170.0,0.0,0.054
FF,2023-06-29,90.1,0.56,6.12,"Bradford, Cody",628451,674003,,ball,,,,,11.0,Andy Ibanez walks.   Spencer Torkelson to 2nd.,R,R,L,TEX,DET,B,,,0,1,2023,0.61,1.56,-0.08,3.63,,,679529.0,1,1,Top,,,,,641598,,,-2.9612279571590974,-131.18655701814708,-3.569149310352883,7.671986264692604,29.89079240392753,-13.700982118433163,3.06,1.36,,,,91.8,2138.0,7.4,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.07,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,0.03
FF,2023-06-29,90.1,0.59,5.96,"Bradford, Cody",628451,674003,,called_strike,,,,,8.0,Andy Ibanez walks.   Spencer Torkelson to 2nd.,R,R,L,TEX,DET,S,,,0,0,2023,0.8,1.33,0.08,1.55,,,679529.0,1,1,Top,,,,,641598,,,-3.049491021044673,-130.97119736976876,-7.9199876601989345,9.905453695103072,28.948834816728347,-15.38679048500186,3.07,1.45,,,,91.8,2052.0,7.5,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.01,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,-0.05
FF,2023-06-29,90.7,0.51,5.9,"Bradford, Cody",679529,674003,walk,ball,,,,,13.0,Spencer Torkelson walks.,R,R,L,TEX,DET,B,,,3,1,2023,0.66,1.48,-1.3,2.46,,,,1,1,Top,,,,,641598,,,-6.04104111207866,-131.8138009984972,-5.919514914861191,9.013504962901935,30.128016891683828,-13.843414080764084,3.38,1.56,,,,92.2,2207.0,7.4,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.07,,,0.7,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,-0.025,0.161
FF,2023-06-29,90.1,0.39,5.97,"Bradford, Cody",679529,674003,,called_strike,,,,,8.0,Spencer Torkelson walks.,R,R,L,TEX,DET,S,,,3,0,2023,0.83,1.47,0.25,1.93,,,,1,1,Top,,,,,641598,,,-2.156377704170416,-131.04183472573487,-7.286073948579746,10.008361233158396,29.75581121198359,-13.905464182810338,3.52,1.56,,,,91.6,2168.0,7.4,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.12,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,-0.052
FC,2023-06-29,87.6,0.57,5.88,"Bradford, Cody",679529,674003,,ball,,,,,13.0,Spencer Torkelson walks.,R,R,L,TEX,DET,B,,,2,0,2023,-0.05,0.57,-1.11,1.67,,,,1,1,Top,,,,,641598,,,-4.055746593419447,-127.43235793423506,-5.318517304960214,0.2491919689209883,26.25694731713545,-25.081528978158424,3.42,1.56,,,,89.7,2061.0,7.6,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,52.88,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.0,0.09
FF,2023-06-29,91.0,0.68,6.0,"Bradford, Cody",679529,674003,,ball,,,,,12.0,Spencer Torkelson walks.,R,R,L,TEX,DET,B,,,1,0,2023,0.74,1.42,0.47,4.34,,,,1,1,Top,,,,,641598,,,-2.1703991718970843,-132.41034479244027,-1.2834228902816225,9.17629114496459,31.06048092808779,-15.537001482914478,3.46,1.56,,,,92.6,2217.0,7.5,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.02,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,0.042
FF,2023-06-29,91.0,0.64,6.08,"Bradford, Cody",679529,674003,,ball,,,,,12.0,Spencer Torkelson walks.,R,R,L,TEX,DET,B,,,0,0,2023,0.85,1.64,0.34,4.03,,,,1,1,Top,,,,,641598,,,-2.6414854777500434,-132.4656155354255,-2.78077505737114,10.524090117692763,30.887748125545528,-12.521409345068578,3.31,1.44,,,,92.6,2202.0,7.4,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.1,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,0.025
CH,2023-06-29,81.9,0.88,5.82,"Bradford, Cody",663837,674003,field_out,hit_into_play,,,,,4.0,Matt Vierling pops out to first baseman Nathaniel Lowe.,R,R,L,TEX,DET,X,3.0,popup,2,2,2023,1.05,0.95,-0.35,2.26,,,,0,1,Top,174.07,152.54,,,641598,,,-4.926675991100126,-119.03933905521482,-3.2523958236990893,10.96922533434178,25.490048168324996,-22.777517079844213,3.41,1.64,169.0,80.4,64.0,83.1,1884.0,7.4,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.11,0.011,0.015,0.0,1.0,0.0,0.0,3.0,1,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.022,-0.214
FF,2023-06-29,91.2,0.57,6.05,"Bradford, Cody",663837,674003,,ball,,,,,12.0,Matt Vierling pops out to first baseman Nathaniel Lowe.,R,R,L,TEX,DET,B,,,1,2,2023,0.54,1.67,0.59,5.0,,,,0,1,Top,,,,,641598,,,-1.1469515120242475,-132.72537606411152,-0.2878319742243189,6.591977328776843,31.05287230945008,-12.787665018176126,3.48,1.64,,,,92.7,2113.0,7.4,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.12,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,0.041
CH,2023-06-29,83.8,1.09,5.81,"Bradford, Cody",663837,674003,,ball,,,,,14.0,Matt Vierling pops out to first baseman Nathaniel Lowe.,R,R,L,TEX,DET,B,,,0,2,2023,1.44,1.01,2.1,1.76,,,,0,1,Top,,,,,641598,,,-0.5224438428385724,-121.8677842707532,-4.915234440511003,14.286150788700782,27.125495411040333,-21.37269497160208,3.45,1.64,,,,84.8,2075.0,7.3,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.25,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,0.022
FF,2023-06-29,91.0,0.53,6.03,"Bradford, Cody",663837,674003,,foul,,,,,12.0,Matt Vierling pops out to first baseman Nathaniel Lowe.,R,R,L,TEX,DET,S,,,0,1,2023,0.65,1.49,0.42,3.53,,,,0,1,Top,,,,,641598,,,-1.730414305021052,-132.40881255727086,-3.5735499925847845,8.010972291386581,30.25293742111321,-14.15970061079002,3.41,1.64,279.0,81.3,31.0,92.6,2167.0,7.4,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.07,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,-0.049
FF,2023-06-29,90.2,0.62,5.93,"Bradford, Cody",663837,674003,,called_strike,,,,,5.0,Matt Vierling pops out to first baseman Nathaniel Lowe.,R,R,L,TEX,DET,S,,,0,0,2023,0.8,1.44,0.0,2.36,,,,0,1,Top,,,,,641598,,,-3.3335423698450795,-131.16429943512,-6.073682144335291,9.90184435169082,29.159899649111804,-14.475251579024492,3.49,1.64,,,,91.9,2133.0,7.5,717570,674003,641598,663993,543760,673962,669701,608671,665750,666969,53.05,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,-0.038
CH,2023-06-26,82.5,0.57,5.95,"Bradford, Cody",595879,674003,strikeout,swinging_strike,,,,,5.0,Javier Baez strikes out swinging.,R,R,L,TEX,DET,S,2.0,,3,2,2023,1.26,1.08,0.12,2.61,,663837.0,,2,9,Top,,,,,641680,,,-3.5618046885108505,-120.05170156185048,-3.218745349665535,12.844681956674622,24.158111554026583,-21.32029329015068,3.49,1.62,,,,84.0,1960.0,7.3,717606,674003,641680,663993,543760,673962,608369,677649,665750,666969,53.16,,,0.0,1.0,0.0,0.0,,72,8,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,126.0,0.001,-0.299
FF,2023-06-26,89.9,0.38,6.09,"Bradford, Cody",595879,674003,,foul,,,,,1.0,Javier Baez strikes out swinging.,R,R,L,TEX,DET,S,,,3,2,2023,0.71,1.47,-0.37,3.18,,663837.0,,2,9,Top,,,,,641680,,,-3.435370982600757,-130.87852041803234,-4.482005027323456,8.883999019517432,25.95932809682719,-14.458133258547967,3.49,1.62,140.0,78.1,74.0,91.9,2050.0,7.4,717606,674003,641680,663993,543760,673962,608369,677649,665750,666969,53.14,,,,,,,,72,7,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,149.0,0.0,0.0
FF,2023-06-26,90.8,0.57,6.01,"Bradford, Cody",595879,674003,,foul,,,,,14.0,Javier Baez strikes out swinging.,R,R,L,TEX,DET,S,,,3,2,2023,0.69,1.53,1.19,2.15,,663837.0,,2,9,Top,,,,,641680,,,0.0813663881123145,-132.14367603415496,-7.18577013234064,8.115943125537095,26.07653620278672,-12.9767186736292,3.49,1.62,,,,92.8,2179.0,7.3,717606,674003,641680,663993,543760,673962,608369,677649,665750,666969,53.18,,,,,,,,72,6,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,147.0,0.0,0.0
FF,2023-06-26,91.9,0.64,5.99,"Bradford, Cody",595879,674003,,ball,,,,,13.0,Javier Baez strikes out swinging.,R,R,L,TEX,DET,B,,,2,2,2023,0.46,1.55,-1.59,2.04,,663837.0,,2,9,Top,,,,,641680,,,-6.773080980960914,-133.5519035998706,-7.706989351601208,6.866202647083513,26.049982452307862,-12.120516228200923,3.38,1.51,,,,94.0,2192.0,7.4,717606,674003,641680,663993,543760,673962,608369,677649,665750,666969,53.11,,,,,,,,72,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,151.0,0.0,0.057
CH,2023-06-26,82.9,0.88,5.84,"Bradford, Cody",595879,674003,,ball,,,,,14.0,Javier Baez strikes out swinging.,R,R,L,TEX,DET,B,,,1,2,2023,1.16,0.95,1.07,0.98,,663837.0,,2,9,Top,,,,,641680,,,-1.8581821053258665,-120.59921440606615,-6.631832818696254,11.696291153952991,22.61327652932108,-21.80681199890259,3.38,1.51,,,,84.7,1843.0,7.4,717606,674003,641680,663993,543760,673962,608369,677649,665750,666969,53.1,,,,,,,,72,4,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,123.0,0.0,0.017
FF,2023-06-26,92.3,0.32,6.19,"Bradford, Cody",595879,674003,,ball,,,,,11.0,Javier Baez strikes out swinging.,R,R,L,TEX,DET,B,,,0,2,2023,0.39,1.61,-1.39,3.93,,663837.0,,2,9,Top,,,,,641680,,,-5.307430803587859,-134.33956432103943,-3.5426259951153063,5.8002230396222245,26.737669849599104,-12.002005075913807,3.43,1.56,,,,94.3,2145.0,7.3,717606,674003,641680,663993,543760,673962,608369,677649,665750,666969,53.22,,,,,,,,72,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,155.0,0.0,0.02
CH,2023-06-26,83.3,1.08,5.8,"Bradford, Cody",595879,674003,,foul,,,,,14.0,Javier Baez strikes out swinging.,R,R,L,TEX,DET,S,,,0,1,2023,1.44,1.03,1.27,1.64,,663837.0,,2,9,Top,,,,,641680,,,-2.4640284511354813,-121.18800395897752,-5.198980565537585,14.675578690054431,24.8770670032621,-21.193998838110208,3.49,1.62,23.0,58.3,-1.0,84.7,1805.0,7.3,717606,674003,641680,663993,543760,673962,608369,677649,665750,666969,53.18,,,,,,,,72,2,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,121.0,0.0,-0.068
