pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-25,92.7,-1.58,5.77,"France, J.P.",641680,641585,,ball,,,,,11,"Jonah Heim grounds into a double play, first baseman Jose Abreu to shortstop Jeremy Pena to first baseman Jose Abreu.   Adolis Garcia out at 2nd.    Jonah Heim out at 1st.",R,L,R,HOU,TEX,B,,,2,1,2023,-0.47,1.53,-0.9,3.19,,,666969.0,1,2,Top,,,,,455117,,,2.765562967290273,-134.9479501698649,-4.067133603493582,-6.349761388709959,32.209900546908514,-12.919255149057284,3.41,1.7,,,,91.9,2439.0,6.0,717255,641585,455117,547989,643289,608324,665161,667452,676801,663656,54.48,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.0,0.117
FF,2023-07-25,92.6,-1.49,5.81,"France, J.P.",641680,641585,,ball,,,,,14,"Jonah Heim grounds into a double play, first baseman Jose Abreu to shortstop Jeremy Pena to first baseman Jose Abreu.   Adolis Garcia out at 2nd.    Jonah Heim out at 1st.",R,L,R,HOU,TEX,B,,,1,1,2023,-0.21,1.54,1.86,2.31,,,666969.0,1,2,Top,,,,,455117,,,8.975209750976198,-134.44773301757598,-6.398345206947481,-4.604436915486046,31.300545181166047,-12.30409696590428,3.51,1.73,,,,91.8,2513.0,6.1,717255,641585,455117,547989,643289,608324,665161,667452,676801,663656,54.38,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,0.0,0.054
CU,2023-07-25,76.2,-1.43,5.67,"France, J.P.",641680,641585,,ball,,,,,13,"Jonah Heim grounds into a double play, first baseman Jose Abreu to shortstop Jeremy Pena to first baseman Jose Abreu.   Adolis Garcia out at 2nd.    Jonah Heim out at 1st.",R,L,R,HOU,TEX,B,,,0,1,2023,0.82,-1.46,-1.47,1.94,,,666969.0,1,2,Top,,,,,455117,,,-1.56345783554346,-110.74937712387434,2.086476939257126,6.975479317594907,25.614936984138087,-44.67411212712474,3.33,1.56,,,,75.4,2558.0,6.4,717255,641585,455117,547989,643289,608324,665161,667452,676801,663656,54.08,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,22.0,0.0,0.03
FF,2023-07-25,93.8,-1.53,5.74,"France, J.P.",641680,641585,,called_strike,,,,,5,"Jonah Heim grounds into a double play, first baseman Jose Abreu to shortstop Jeremy Pena to first baseman Jose Abreu.   Adolis Garcia out at 2nd.    Jonah Heim out at 1st.",R,L,R,HOU,TEX,S,,,0,0,2023,-0.34,1.37,-0.05,2.54,,,666969.0,1,2,Top,,,,,455117,,,4.546531704996191,-136.3699894785164,-5.498288510392988,-5.268726162293491,31.894785601916208,-14.129288501527554,3.51,1.68,,,,93.2,2492.0,6.2,717255,641585,455117,547989,643289,608324,665161,667452,676801,663656,54.35,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.0,-0.05
ST,2023-07-25,81.7,-1.64,5.52,"France, J.P.",673962,641585,strikeout,swinging_strike,,,,,14,Josh Jung strikes out swinging.,R,R,R,HOU,TEX,S,2.0,,1,2,2023,1.28,-0.05,0.68,0.87,,,666969.0,0,2,Top,,,,,455117,,,2.742038696693228,-118.81396580921788,-3.678902335670516,11.3241326508496,26.62188171523797,-32.05469291598404,3.81,1.84,,,,80.9,2742.0,6.1,717255,641585,455117,547989,643289,608324,665161,667452,676801,663656,54.37,,,0.0,1.0,0.0,0.0,,8,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.035,-0.247
FF,2023-07-25,93.4,-1.56,5.81,"France, J.P.",673962,641585,,ball,,,,,11,Josh Jung strikes out swinging.,R,R,R,HOU,TEX,B,,,0,2,2023,-0.36,1.54,-0.8,4.11,,,666969.0,0,2,Top,,,,,455117,,,2.733467986819777,-135.87526960682086,-1.950332616454291,-5.115240744098021,33.265907258112094,-13.041882465940224,3.58,1.68,,,,92.4,2395.0,5.9,717255,641585,455117,547989,643289,608324,665161,667452,676801,663656,54.55,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.012
FC,2023-07-25,88.0,-1.5,5.78,"France, J.P.",673962,641585,,called_strike,,,,,3,Josh Jung strikes out swinging.,R,R,R,HOU,TEX,S,,,0,1,2023,0.39,0.57,0.64,3.11,,,666969.0,0,2,Top,,,,,455117,,,4.358306542504876,-128.089529870081,-1.4910821682244548,3.2849836014540736,28.91126248936984,-25.835463964313856,3.66,1.76,,,,87.3,2715.0,6.0,717255,641585,455117,547989,643289,608324,665161,667452,676801,663656,54.47,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.064
FF,2023-07-25,93.8,-1.48,5.78,"France, J.P.",673962,641585,,called_strike,,,,,6,Josh Jung strikes out swinging.,R,R,R,HOU,TEX,S,,,0,0,2023,-0.27,1.56,0.39,2.94,,,666969.0,0,2,Top,,,,,455117,,,5.431449549319519,-136.4471475863956,-4.997872023837728,-4.62036875773311,32.92199495674018,-11.80407020745565,3.58,1.76,,,,93.2,2452.0,6.2,717255,641585,455117,547989,643289,608324,665161,667452,676801,663656,54.31,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.054
FC,2023-07-25,88.5,-1.52,5.68,"France, J.P.",666969,641585,single,hit_into_play,,,,,6,Adolis Garcia singles on a line drive to right fielder Kyle Tucker.,R,R,R,HOU,TEX,X,9.0,line_drive,2,2,2023,0.56,0.67,0.77,2.39,,,,0,2,Top,163.86,113.45,,,455117,,,4.40343381700359,-128.77212280667277,-3.3424136929792527,5.302261468103974,28.094402734679083,-24.21285498013432,3.4,1.71,150.0,72.5,14.0,88.0,2597.0,6.1,717255,641585,455117,547989,643289,608324,665161,667452,676801,663656,54.4,0.469,0.422,0.9,1.0,1.0,0.0,4.0,7,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,143.0,-0.038,0.412
ST,2023-07-25,83.4,-1.5,5.55,"France, J.P.",666969,641585,,ball,,,,,14,Adolis Garcia singles on a line drive to right fielder Kyle Tucker.,R,R,R,HOU,TEX,B,,,1,2,2023,0.88,0.45,2.04,1.69,,,,0,2,Top,,,,,455117,,,6.369977838664798,-121.15467406098564,-3.1824364051165346,7.15327045522265,27.25161370620131,-27.332114409647414,3.4,1.7,,,,82.5,2696.0,6.1,717255,641585,455117,547989,643289,608324,665161,667452,676801,663656,54.4,,,,,,,,7,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.0,0.041
FF,2023-07-25,92.8,-1.39,5.8,"France, J.P.",666969,641585,,called_strike,,,,,4,Adolis Garcia singles on a line drive to right fielder Kyle Tucker.,R,R,R,HOU,TEX,S,,,1,1,2023,-0.46,1.51,-0.49,2.65,,,,0,2,Top,,,,,455117,,,3.2948205175977314,-134.97264619940893,-5.479080164459847,-6.357838478761526,31.777748251096146,-12.733791505559772,3.4,1.73,,,,92.0,2382.0,6.0,717255,641585,455117,547989,643289,608324,665161,667452,676801,663656,54.49,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.055
FF,2023-07-25,93.5,-1.38,5.88,"France, J.P.",666969,641585,,ball,,,,,11,Adolis Garcia singles on a line drive to right fielder Kyle Tucker.,R,R,R,HOU,TEX,B,,,0,1,2023,-0.4,1.54,-0.28,3.58,,,,0,2,Top,,,,,455117,,,3.699923055698712,-136.072640712462,-3.5192603499008586,-5.821938013483416,32.401764674671384,-12.570294040350756,3.4,1.76,,,,92.9,2365.0,6.1,717255,641585,455117,547989,643289,608324,665161,667452,676801,663656,54.39,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.028
FF,2023-07-25,93.8,-1.48,5.86,"France, J.P.",666969,641585,,called_strike,,,,,1,Adolis Garcia singles on a line drive to right fielder Kyle Tucker.,R,R,R,HOU,TEX,S,,,0,0,2023,-0.35,1.54,-0.66,3.18,,,,0,2,Top,,,,,455117,,,2.887945807114178,-136.5283671892007,-4.5272597274548,-5.024122795826364,33.02411602095927,-12.234408346015393,3.4,1.68,,,,93.2,2398.0,6.2,717255,641585,455117,547989,643289,608324,665161,667452,676801,663656,54.34,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.038
FF,2023-07-25,93.7,-1.4,5.8,"France, J.P.",663993,641585,field_out,hit_into_play,,,,,3,"Nathaniel Lowe grounds out, pitcher J.  P. France to first baseman Jose Abreu.",R,L,R,HOU,TEX,X,1.0,ground_ball,0,1,2023,-0.17,1.33,0.74,3.21,,,,2,1,Top,125.88,171.37,,,455117,,,5.897955000132379,-136.2666847349401,-3.861385824230109,-3.5071396004452144,31.091758007855784,-14.919148864133009,3.55,1.7,5.0,66.9,-33.0,93.2,2444.0,6.1,717255,641585,455117,547989,643289,608324,665161,667452,676801,663656,54.37,0.069,0.067,0.0,1.0,0.0,0.0,2.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.01,-0.089
FF,2023-07-25,93.8,-1.37,5.82,"France, J.P.",663993,641585,,called_strike,,,,,6,"Nathaniel Lowe grounds out, pitcher J.  P. France to first baseman Jose Abreu.",R,L,R,HOU,TEX,S,,,0,0,2023,-0.16,1.38,0.62,2.67,,,,2,1,Top,,,,,455117,,,5.481654551452251,-136.44773479811474,-5.434377537008045,-3.197252411154448,31.42284713146655,-13.89888826579628,3.55,1.73,,,,93.6,2440.0,6.3,717255,641585,455117,547989,643289,608324,665161,667452,676801,663656,54.23,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.017
FF,2023-07-25,93.4,-1.33,5.87,"France, J.P.",608671,641585,field_out,hit_into_play,,,,,4,Travis Jankowski flies out to left fielder Corey Julks.,R,L,R,HOU,TEX,X,7.0,fly_ball,0,0,2023,-0.51,1.37,-0.47,2.9,,,,1,1,Top,60.05,94.73,,,455117,,,3.350681722240536,-135.89044611596125,-4.888338691560933,-7.10924897622276,31.12089591144661,-14.363643909367298,3.52,1.77,306.0,86.4,31.0,93.3,2330.0,6.3,717255,641585,455117,547989,643289,608324,665161,667452,676801,663656,54.17,0.031,0.039,0.0,1.0,0.0,0.0,3.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.015,-0.169
FF,2023-07-25,92.4,-1.34,5.84,"France, J.P.",543760,641585,field_out,hit_into_play,,,,,6,Marcus Semien flies out to right fielder Kyle Tucker.,R,R,R,HOU,TEX,X,9.0,fly_ball,0,1,2023,-0.16,1.34,0.32,2.58,,,,0,1,Top,139.21,108.83,,,455117,,,4.548102235177374,-134.44899506569016,-5.362197585119957,-3.006786992280614,31.165865712155192,-14.924766739745706,3.37,1.7,229.0,94.3,56.0,91.8,2412.0,6.1,717255,641585,455117,547989,643289,608324,665161,667452,676801,663656,54.38,0.023,0.028,0.0,1.0,0.0,0.0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.022,-0.2
FF,2023-07-25,92.7,-1.42,5.89,"France, J.P.",543760,641585,,called_strike,,,,,14,Marcus Semien flies out to right fielder Kyle Tucker.,R,R,R,HOU,TEX,S,,,0,0,2023,-0.21,1.34,0.87,2.18,,,,0,1,Top,,,,,455117,,,6.276114848817733,-134.71631921363823,-6.566050862388781,-3.939071838675406,31.16974034586841,-14.54926413369253,3.27,1.56,,,,92.2,2382.0,6.2,717255,641585,455117,547989,643289,608324,665161,667452,676801,663656,54.27,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.038
CH,2023-07-20,81.5,-1.29,5.27,"France, J.P.",642137,641585,single,hit_into_play,,,,,4,Cody Thomas singles on a ground ball to right fielder Kyle Tucker.,R,L,R,OAK,HOU,X,9.0,ground_ball,3,2,2023,-1.2,0.47,-0.74,2.46,,,,0,8,Bot,156.23,107.43,,,673237,,,3.545477717774894,-118.72534034033548,-0.645142182252523,-12.054778440729956,21.62482381280113,-27.8274631784523,3.7,1.76,145.0,105.3,7.0,81.8,1681.0,6.4,717323,641585,673237,547989,643289,608324,665161,676801,676694,663656,54.15,0.637,0.573,0.9,1.0,1.0,0.0,4.0,55,11,Changeup,1,2,1,2,2,1,1,2,Infield shade,Strategic,234.0,0.098,0.309
FC,2023-07-20,89.3,-1.54,5.42,"France, J.P.",642137,641585,,foul,,,,,14,Cody Thomas singles on a ground ball to right fielder Kyle Tucker.,R,L,R,OAK,HOU,S,,,3,2,2023,0.38,0.73,0.85,2.24,,,,0,8,Bot,,,,,673237,,,5.073768405007846,-129.99011936193205,-3.349350109295373,3.2286535153207714,28.1946609679109,-23.362274759930624,3.7,1.76,,,,89.2,2516.0,6.3,717323,641585,673237,547989,643289,608324,665161,676801,676694,663656,54.18,,,,,,,,55,10,Cutter,1,2,1,2,2,1,1,2,Infield shade,Strategic,166.0,0.0,0.0
CH,2023-07-20,80.2,-1.18,5.32,"France, J.P.",642137,641585,,foul,,,,,4,Cody Thomas singles on a ground ball to right fielder Kyle Tucker.,R,L,R,OAK,HOU,S,,,3,2,2023,-1.15,0.99,-0.73,2.87,,,,0,8,Bot,,,,,673237,,,3.193215119814401,-116.76593865572926,-0.5840668381692249,-11.165759034608532,22.069268035929877,-23.268611820770417,3.7,1.76,279.0,89.1,46.0,80.5,1741.0,6.5,717323,641585,673237,547989,643289,608324,665161,676801,676694,663656,54.02,,,,,,,,55,9,Changeup,1,2,1,2,2,1,1,2,Infield shade,Strategic,235.0,0.0,0.0
FF,2023-07-20,91.4,-1.45,5.53,"France, J.P.",642137,641585,,foul,,,,,5,Cody Thomas singles on a ground ball to right fielder Kyle Tucker.,R,L,R,OAK,HOU,S,,,3,2,2023,-0.38,1.18,0.03,2.96,,,,0,8,Bot,,,,,673237,,,4.552611381817304,-133.0852084272144,-3.1989369767360527,-5.506597998430937,26.480833904663783,-17.59335091818262,3.7,1.76,178.0,63.4,50.0,91.6,2274.0,6.2,717323,641585,673237,547989,643289,608324,665161,676801,676694,663656,54.28,,,,,,,,55,8,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,205.0,0.0,0.0
CU,2023-07-20,74.9,-1.3,5.37,"France, J.P.",642137,641585,,foul,,,,,3,Cody Thomas singles on a ground ball to right fielder Kyle Tucker.,R,L,R,OAK,HOU,S,,,3,2,2023,0.78,-1.33,0.59,3.35,,,,0,8,Bot,,,,,673237,,,2.522730222593356,-108.80416593304652,5.48722758780301,5.648041581297949,21.411387147820168,-43.960466882050426,3.7,1.76,19.0,86.1,-9.0,74.6,2309.0,6.4,717323,641585,673237,547989,643289,608324,665161,676801,676694,663656,54.05,,,,,,,,55,7,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,28.0,0.0,0.0
CH,2023-07-20,81.4,-1.33,5.24,"France, J.P.",642137,641585,,ball,,,,,13,Cody Thomas singles on a ground ball to right fielder Kyle Tucker.,R,L,R,OAK,HOU,B,,,2,2,2023,-1.24,0.62,-0.28,1.52,,,,0,8,Bot,,,,,673237,,,4.754887245262027,-118.5844941126694,-3.0218206914647503,-12.629459981902022,20.58249364066642,-25.9184826230638,3.77,1.87,,,,82.1,1728.0,6.5,717323,641585,673237,547989,643289,608324,665161,676801,676694,663656,54.01,,,,,,,,55,6,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,238.0,0.0,0.103
FF,2023-07-20,93.2,-1.46,5.61,"France, J.P.",642137,641585,,foul,,,,,1,Cody Thomas singles on a ground ball to right fielder Kyle Tucker.,R,L,R,OAK,HOU,S,,,2,2,2023,-0.7,1.27,-0.37,3.78,,,,0,8,Bot,,,,,673237,,,4.335064486578094,-135.79351428131437,-1.7642917719821851,-9.64822106800438,28.098247797260477,-16.244539073430705,3.7,1.76,280.0,85.8,38.0,93.3,2273.0,6.2,717323,641585,673237,547989,643289,608324,665161,676801,676694,663656,54.33,,,,,,,,55,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,208.0,0.0,0.0
CH,2023-07-20,83.3,-1.37,5.32,"France, J.P.",642137,641585,,ball,,,,,13,Cody Thomas singles on a ground ball to right fielder Kyle Tucker.,R,L,R,OAK,HOU,B,,,1,2,2023,-1.25,0.46,-1.34,2.05,,,,0,8,Bot,,,,,673237,,,2.5216881891806686,-121.38053115161756,-2.004483948101253,-12.898911171959138,23.720623058429616,-27.39861606463337,3.7,1.84,,,,83.6,1677.0,6.4,717323,641585,673237,547989,643289,608324,665161,676801,676694,663656,54.11,,,,,,,,55,4,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,238.0,0.0,0.041
CH,2023-07-20,84.1,-1.38,5.36,"France, J.P.",642137,641585,,ball,,,,,13,Cody Thomas singles on a ground ball to right fielder Kyle Tucker.,R,L,R,OAK,HOU,B,,,0,2,2023,-1.36,0.54,-1.17,1.1,,,,0,8,Bot,,,,,673237,,,3.1982897439099114,-122.4255754655834,-4.580186268422864,-14.351833081528836,23.36375865777253,-26.03822273441577,3.77,1.9,,,,84.5,1771.0,6.4,717323,641585,673237,547989,643289,608324,665161,676801,676694,663656,54.08,,,,,,,,55,3,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,239.0,0.0,0.022
CH,2023-07-20,82.3,-1.53,5.35,"France, J.P.",642137,641585,,foul,,,,,4,Cody Thomas singles on a ground ball to right fielder Kyle Tucker.,R,L,R,OAK,HOU,S,,,0,1,2023,-1.3,0.73,-0.82,2.51,,,,0,8,Bot,,,,,673237,,,4.148380894032044,-119.8144840008814,-1.334108987245794,-13.284152610097786,23.10206268003734,-25.068932492168173,3.7,1.76,267.0,84.8,43.0,82.5,1934.0,6.4,717323,641585,673237,547989,643289,608324,665161,676801,676694,663656,54.12,,,,,,,,55,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,233.0,0.0,-0.049
CU,2023-07-20,75.8,-1.45,5.49,"France, J.P.",642137,641585,,called_strike,,,,,8,Cody Thomas singles on a ground ball to right fielder Kyle Tucker.,R,L,R,OAK,HOU,S,,,0,0,2023,0.91,-1.25,-0.09,2.08,,,,0,8,Bot,,,,,673237,,,1.216976543551245,-110.23674356153046,2.273784810124192,7.1572045103244015,21.70287984319579,-42.996112534827176,3.8,1.81,,,,75.4,2501.0,6.3,717323,641585,673237,547989,643289,608324,665161,676801,676694,663656,54.22,,,,,,,,55,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,31.0,0.0,-0.038
CU,2023-07-20,75.2,-1.42,5.45,"France, J.P.",607054,641585,field_out,hit_into_play,,,,,4,"Jace Peterson grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,OAK,HOU,X,4.0,ground_ball,2,1,2023,0.82,-1.33,-0.3,2.25,,680869.0,,2,7,Bot,151.9,159.84,,,673237,,,0.8492664408690194,-109.28265908304974,3.0156648803383588,6.3446017912143695,22.34973148323906,-43.567284473503385,3.21,1.48,9.0,91.0,-15.0,74.9,2384.0,6.5,717323,641585,673237,547989,643289,608324,665161,676801,676694,663656,54.0,0.117,0.105,0.0,1.0,0.0,0.0,2.0,51,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,32.0,-0.075,-0.32
CH,2023-07-20,79.4,-1.42,5.31,"France, J.P.",607054,641585,,ball,,,,,11,"Jace Peterson grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,OAK,HOU,B,,,1,1,2023,-1.3,0.65,-1.0,2.47,,680869.0,,2,7,Bot,,,,,673237,,,3.38396983518773,-115.5514801251831,-0.6748582998120649,-12.311078255766624,21.588109408402783,-26.412857550166933,3.26,1.58,,,,79.7,1601.0,6.5,717323,641585,673237,547989,643289,608324,665161,676801,676694,663656,54.03,,,,,,,,51,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,237.0,0.0,0.023
CU,2023-07-20,74.7,-1.53,5.4,"France, J.P.",607054,641585,,called_strike,,,,,2,"Jace Peterson grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,OAK,HOU,S,,,1,0,2023,0.94,-1.39,0.12,2.77,,680869.0,,2,7,Bot,,,,,673237,,,1.7395442203897729,-108.59800400274293,4.371959475122383,6.961589925006369,22.33295522565329,-44.18605918955277,3.29,1.46,,,,74.2,2377.0,6.4,717323,641585,673237,547989,643289,608324,665161,676801,676694,663656,54.12,,,,,,,,51,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,34.0,0.0,-0.051
CH,2023-07-20,80.9,-1.49,5.35,"France, J.P.",607054,641585,,ball,,,,,14,"Jace Peterson grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,OAK,HOU,B,,,0,0,2023,-1.21,0.69,0.34,1.01,,680869.0,,2,7,Bot,,,,,673237,,,6.4043138230081,-117.64734264743808,-4.410761351423731,-12.477008807296762,20.95967014347977,-25.081844795295492,3.29,1.52,,,,81.3,1720.0,6.4,717323,641585,673237,547989,643289,608324,665161,676801,676694,663656,54.05,,,,,,,,51,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,237.0,0.0,0.023
ST,2023-07-20,80.5,-1.73,5.34,"France, J.P.",680869,641585,double,hit_into_play,,,,,1,Zack Gelof doubles (3) on a sharp line drive to left fielder Chas McCormick.,R,R,R,OAK,HOU,X,7.0,line_drive,1,1,2023,1.13,0.4,-0.43,3.31,,,,2,7,Bot,34.58,88.59,,,673237,,,0.7385040085995997,-117.17571278992595,1.4339584095334108,10.20256390706598,23.3328696053462,-29.016342243881407,3.49,1.6,307.0,107.0,18.0,80.1,2454.0,6.1,717323,641585,673237,547989,643289,608324,665161,676801,676694,663656,54.4,0.631,0.797,1.25,1.0,1.0,1.0,6.0,50,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,74.0,0.052,0.227
FC,2023-07-20,87.4,-1.47,5.7,"France, J.P.",680869,641585,,ball,,,,,12,Zack Gelof doubles (3) on a sharp line drive to left fielder Chas McCormick.,R,R,R,OAK,HOU,B,,,0,1,2023,0.38,0.43,0.44,3.67,,,,2,7,Bot,,,,,673237,,,3.812020244865612,-127.30783540730243,0.2977281538387279,3.475207303368614,23.4444720430794,-27.66700812497101,3.42,1.61,,,,87.4,2368.0,6.0,717323,641585,673237,547989,643289,608324,665161,676801,676694,663656,54.52,,,,,,,,50,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,150.0,0.0,0.012
FF,2023-07-20,92.6,-1.48,5.66,"France, J.P.",680869,641585,,called_strike,,,,,11,Zack Gelof doubles (3) on a sharp line drive to left fielder Chas McCormick.,R,R,R,OAK,HOU,S,,,0,0,2023,-0.5,1.23,-0.84,2.6,,,,2,7,Bot,,,,,673237,,,2.699445740530625,-134.75912627354467,-4.659613259495016,-6.698297793311448,29.668049263330047,-16.37812452305197,3.53,1.65,,,,92.1,2126.0,6.0,717323,641585,673237,547989,643289,608324,665161,676801,676694,663656,54.46,,,,,,,,50,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,212.0,0.0,-0.017
CH,2023-07-20,79.6,-1.39,5.4,"France, J.P.",691016,641585,grounded_into_double_play,hit_into_play,,,,,4,"Tyler Soderstrom grounds into a double play, second baseman Mauricio Dubon to shortstop Jeremy Pena to first baseman Jose Abreu.   Seth Brown out at 2nd.    Tyler Soderstrom out at 1st.",R,L,R,OAK,HOU,X,4.0,ground_ball,1,0,2023,-1.24,0.53,-0.41,2.41,,,664913.0,0,7,Bot,158.58,140.69,,,673237,,,4.487683156744278,-115.85174268408436,-0.8032000043297036,-12.042086775105298,21.6965663536417,-27.43027690911982,3.41,1.56,104.0,99.0,6.0,79.8,1692.0,6.4,717323,641585,673237,547989,643289,608324,665161,676801,676694,663656,54.09,0.643,0.618,0.0,1.0,0.0,0.0,4.0,49,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,236.0,-0.161,-0.57
CU,2023-07-20,74.9,-1.45,5.61,"France, J.P.",691016,641585,,ball,,,,,11,"Tyler Soderstrom grounds into a double play, second baseman Mauricio Dubon to shortstop Jeremy Pena to first baseman Jose Abreu.   Seth Brown out at 2nd.    Tyler Soderstrom out at 1st.",R,L,R,OAK,HOU,B,,,0,0,2023,0.78,-1.57,-1.07,3.12,,,664913.0,0,7,Bot,,,,,673237,,,-0.569538654874821,-108.7741536927472,4.949321490541806,6.193421546103604,22.64151383340819,-45.724121150288624,3.41,1.58,,,,74.0,2379.0,6.2,717323,641585,673237,547989,643289,608324,665161,676801,676694,663656,54.34,,,,,,,,49,1,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,30.0,0.0,0.045
CH,2023-07-20,83.1,-1.41,5.47,"France, J.P.",664913,641585,single,hit_into_play,,,,,11,Seth Brown singles on a ground ball to center fielder Jake Meyers.,R,L,R,OAK,HOU,X,8.0,ground_ball,0,0,2023,-1.29,0.81,-0.9,3.09,,,,0,7,Bot,141.74,97.74,,,673237,,,3.693066688369868,-120.9448210177076,-0.586503726720708,-13.393577113436974,23.5581181990686,-24.274045450378416,3.44,1.65,86.0,82.4,7.0,83.4,1762.0,6.4,717323,641585,673237,547989,643289,608324,665161,676801,676694,663656,54.06,0.377,0.354,0.9,1.0,1.0,0.0,4.0,48,1,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,232.0,0.077,0.388
FC,2023-07-20,89.6,-1.62,5.5,"France, J.P.",672478,641585,field_out,hit_into_play,,,,,12,"Jordan Diaz grounds out, pitcher J.  P. France to first baseman Jose Abreu.",R,R,R,OAK,HOU,X,1.0,ground_ball,0,0,2023,0.18,0.8,0.94,2.48,,,,2,6,Bot,132.8,183.98,,,673237,,,5.921896517778942,-130.52965407859855,-3.22574723294075,1.0261026610517594,24.18747386239228,-22.513490953549532,3.19,1.49,1.0,70.9,-69.0,90.0,2641.0,6.2,717323,641585,673237,547989,643289,608324,665161,676801,676694,663656,54.29,0.263,0.245,0.0,1.0,0.0,0.0,2.0,43,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,165.0,-0.019,-0.106
