pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-04-08,92.0,-1.99,5.61,"Fujinami, Shintaro",668227,660261,,blocked_ball,,,,,14.0,Randy Arozarena lines out sharply to right fielder Ramon Laureano.,R,R,R,TB,OAK,B,,,1,1,2023,-1.06,0.22,1.26,-0.14,,,664040.0,0,4,Bot,,,,,669127,,,10.632374189116872,-133.39026390934512,-9.26535257484309,-14.974017456221574,28.85728861529736,-27.684134463926068,3.27,1.44,,,,92.6,1265.0,6.9,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.63,,,,,,,,27,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.063
FS,2023-04-08,93.2,-1.95,5.53,"Fujinami, Shintaro",668227,660261,,blocked_ball,,,,,14.0,Randy Arozarena lines out sharply to right fielder Ramon Laureano.,R,R,R,TB,OAK,B,,,0,1,2023,-1.2,0.39,0.93,0.48,,,664040.0,0,4,Bot,,,,,669127,,,10.130555486986683,-135.11846648354697,-8.114243954981,-16.857518793668525,29.437317855260066,-25.78541312124433,3.33,1.58,,,,94.0,1286.0,6.9,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.56,,,,,,,,27,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.036
FF,2023-04-08,96.9,-2.07,5.51,"Fujinami, Shintaro",668227,660261,,called_strike,,,,,9.0,Randy Arozarena lines out sharply to right fielder Ramon Laureano.,R,R,R,TB,OAK,S,,,0,0,2023,-1.04,1.04,0.5,1.95,,,664040.0,0,4,Bot,,,,,669127,,,9.300847329230557,-140.71576987493353,-6.363624751683141,-15.886468248283068,31.71268142083742,-17.031347470759755,3.35,1.64,,,,97.6,1937.0,6.8,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.71,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.054
FF,2023-04-08,94.9,-2.31,5.34,"Fujinami, Shintaro",664040,660261,walk,ball,,,,,11.0,Brandon Lowe walks.,R,L,R,TB,OAK,B,,,3,0,2023,-0.75,1.09,-1.7,3.2,,,,0,4,Bot,,,,,669127,,,3.2964834596752746,-138.1886528503932,-2.385400606029962,-10.320986761030802,31.588236628400317,-17.873197135377193,3.12,1.29,,,,95.5,1810.0,6.7,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.82,,,0.7,1.0,0.0,0.0,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.043,0.155
FC,2023-04-08,87.0,-2.55,5.34,"Fujinami, Shintaro",664040,660261,,ball,,,,,7.0,Brandon Lowe walks.,R,L,R,TB,OAK,B,,,2,0,2023,0.12,0.36,-0.62,1.64,,,,0,4,Bot,,,,,669127,,,4.351459604542363,-126.5282497364878,-3.3938082702589822,0.3392857061019352,28.676482139427847,-27.76457354787365,3.38,1.6,,,,86.6,1996.0,6.3,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,54.19,,,,,,,,26,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,0.135
FF,2023-04-08,96.2,-2.48,5.38,"Fujinami, Shintaro",664040,660261,,ball,,,,,14.0,Brandon Lowe walks.,R,L,R,TB,OAK,B,,,1,0,2023,-0.93,1.17,0.47,1.2,,,,0,4,Bot,,,,,669127,,,9.954908321005677,-139.52004087234215,-8.15332413563677,-14.417469469409085,30.909729883927387,-15.174974870805388,3.34,1.48,,,,96.4,2031.0,6.6,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.94,,,,,,,,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.064
FF,2023-04-08,95.5,-2.23,5.54,"Fujinami, Shintaro",664040,660261,,ball,,,,,11.0,Brandon Lowe walks.,R,L,R,TB,OAK,B,,,0,0,2023,-0.91,1.32,-1.73,3.29,,,,0,4,Bot,,,,,669127,,,3.3679286476641903,-139.1029438499148,-3.29431281463424,-12.570093252822526,32.157876605128926,-14.47778658961686,3.35,1.49,,,,95.9,1924.0,6.6,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.94,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.036
FS,2023-04-08,91.6,-2.02,5.54,"Fujinami, Shintaro",650490,660261,force_out,hit_into_play,,,,,5.0,"Yandy Diaz grounds into a force out, shortstop Nick Allen to second baseman Aledmys Diaz.   Francisco Mejia out at 2nd.",R,R,R,TB,OAK,X,6.0,ground_ball,0,2,2023,-0.57,-0.17,-0.12,2.65,,,642336.0,2,3,Bot,113.15,154.07,,,669127,,,6.091057531520436,-133.38160368436493,-1.0943213624484047,-8.107189150499595,27.90599731118837,-34.18101772801887,3.4,1.58,6.0,70.3,-24.0,92.5,938.0,6.8,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.74,0.04,0.036,0.0,1.0,0.0,0.0,2.0,21,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,246.0,-0.026,-0.157
ST,2023-04-08,84.4,-2.43,5.19,"Fujinami, Shintaro",650490,660261,,foul,,,,,12.0,"Yandy Diaz grounds into a force out, shortstop Nick Allen to second baseman Aledmys Diaz.   Francisco Mejia out at 2nd.",R,R,R,TB,OAK,S,,,0,2,2023,0.91,0.33,0.91,2.6,,,642336.0,2,3,Bot,,,,,669127,,,5.964336682506099,-122.839474447783,-0.2840860060126541,7.955376392725022,25.804249258568557,-29.061108952433017,3.4,1.58,153.0,74.6,64.0,84.4,2144.0,6.4,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,54.06,,,,,,,,21,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.0,0.0
ST,2023-04-08,84.0,-2.59,5.06,"Fujinami, Shintaro",650490,660261,,foul,,,,,5.0,"Yandy Diaz grounds into a force out, shortstop Nick Allen to second baseman Aledmys Diaz.   Francisco Mejia out at 2nd.",R,R,R,TB,OAK,S,,,0,1,2023,0.98,0.48,0.11,2.15,,,642336.0,2,3,Bot,,,,,669127,,,4.363801156038585,-122.37154398069458,-1.3178597231227038,8.973205962220383,24.075453919413523,-27.310531577295293,3.4,1.58,144.0,67.6,63.0,84.7,2116.0,6.7,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.82,,,,,,,,21,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.0,-0.046
ST,2023-04-08,84.0,-2.56,5.19,"Fujinami, Shintaro",650490,660261,,called_strike,,,,,8.0,"Yandy Diaz grounds into a force out, shortstop Nick Allen to second baseman Aledmys Diaz.   Francisco Mejia out at 2nd.",R,R,R,TB,OAK,S,,,0,0,2023,1.26,-0.09,-0.09,1.74,,,642336.0,2,3,Bot,,,,,669127,,,3.224446672205885,-122.28217401748223,-1.3559529582266263,11.776954910503855,27.259611905496083,-32.970567707170886,3.58,1.67,,,,83.9,2006.0,6.5,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.97,,,,,,,,21,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.0,-0.038
FS,2023-04-08,92.4,-2.23,5.34,"Fujinami, Shintaro",642336,660261,walk,blocked_ball,,,,,14.0,Francisco Mejia walks.,R,L,R,TB,OAK,B,,,3,2,2023,-0.84,-0.16,0.81,-0.71,,,,2,3,Bot,,,,,669127,,,9.670601400535244,-133.99429187814374,-9.329484804972566,-12.112911302075103,26.97614998689124,-32.26589240501435,3.22,1.51,,,,93.4,1252.0,6.9,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.57,,,0.7,1.0,0.0,0.0,,20,9,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.014,0.11
FC,2023-04-08,88.2,-2.44,5.27,"Fujinami, Shintaro",642336,660261,,foul,,,,,9.0,Francisco Mejia walks.,R,L,R,TB,OAK,S,,,3,2,2023,-0.03,0.12,0.43,1.64,,,,2,3,Bot,,,,,669127,,,7.083585560167462,-128.32259921967943,-3.0259841282686804,-1.763067737172486,26.044394711033597,-30.38325857234306,3.21,1.42,64.0,98.9,2.0,88.8,1890.0,6.6,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.86,,,,,,,,20,8,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.0
FF,2023-04-08,96.4,-2.47,5.32,"Fujinami, Shintaro",642336,660261,,ball,,,,,11.0,Francisco Mejia walks.,R,L,R,TB,OAK,B,,,2,2,2023,-0.71,0.99,-1.74,4.14,,,,2,3,Bot,,,,,669127,,,3.5758070037623053,-140.41516095145542,0.2019004207194979,-10.204672311552857,32.69200578942157,-19.373718995936244,3.26,1.52,,,,97.2,1763.0,6.8,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.73,,,,,,,,20,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.04
FC,2023-04-08,88.8,-2.4,5.34,"Fujinami, Shintaro",642336,660261,,foul,,,,,5.0,Francisco Mejia walks.,R,L,R,TB,OAK,S,,,2,2,2023,0.21,0.59,-0.13,2.14,,,,2,3,Bot,,,,,669127,,,5.149405470056065,-129.28048140542688,-3.02772351990065,1.2758031231865723,26.47208054865362,-25.15283936851682,3.21,1.42,3.0,78.8,-35.0,89.4,2020.0,6.6,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.9,,,,,,,,20,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,0.0
FS,2023-04-08,91.6,-2.21,5.64,"Fujinami, Shintaro",642336,660261,,ball,,,,,13.0,Francisco Mejia walks.,R,L,R,TB,OAK,B,,,1,2,2023,-0.86,-0.03,-2.05,1.38,,,,2,3,Bot,,,,,669127,,,2.279804073438032,-133.35887947640884,-4.881775435551169,-10.714626090684847,28.014001795991515,-31.741815156689427,3.29,1.45,,,,92.2,1195.0,6.5,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.96,,,,,,,,20,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.0,0.016
FS,2023-04-08,91.8,-2.1,5.68,"Fujinami, Shintaro",642336,660261,,foul,,,,,4.0,Francisco Mejia walks.,R,L,R,TB,OAK,S,,,1,2,2023,-0.77,0.04,-0.32,2.51,,,,2,3,Bot,,,,,669127,,,6.189555438944305,-133.55957133538706,-2.2669676178750944,-10.567309057793716,27.894782993724448,-31.476143881729747,3.21,1.42,8.0,84.3,-17.0,92.3,1198.0,6.5,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.98,,,,,,,,20,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,242.0,0.0,0.0
FS,2023-04-08,91.4,-2.19,5.38,"Fujinami, Shintaro",642336,660261,,swinging_strike,,,,,8.0,Francisco Mejia walks.,R,L,R,TB,OAK,S,,,1,1,2023,-0.79,-0.03,-0.02,1.55,,,,2,3,Bot,,,,,669127,,,7.215074267430127,-132.97690101239348,-3.765088211301957,-10.845209539910412,26.583806903255866,-31.930156534174277,3.21,1.42,,,,92.3,1174.0,6.7,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.83,,,,,,,,20,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,-0.027
FS,2023-04-08,91.5,-2.22,5.48,"Fujinami, Shintaro",642336,660261,,ball,,,,,14.0,Francisco Mejia walks.,R,L,R,TB,OAK,B,,,0,1,2023,-1.03,0.04,0.12,0.64,,,,2,3,Bot,,,,,669127,,,8.211892480926217,-133.00184130462247,-6.484381978031606,-13.970351106917022,28.296017594556275,-30.435318449999503,3.3,1.51,,,,92.3,1194.0,6.8,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.71,,,,,,,,20,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,0.012
FC,2023-04-08,88.7,-2.27,5.37,"Fujinami, Shintaro",642336,660261,,swinging_strike,,,,,7.0,Francisco Mejia walks.,R,L,R,TB,OAK,S,,,0,0,2023,0.24,0.49,-0.36,1.33,,,,2,3,Bot,,,,,669127,,,4.2076901466623005,-129.04090348165997,-4.846262080365352,1.7403348648809178,27.71207622768132,-25.92137038698856,3.21,1.42,,,,89.1,1946.0,6.6,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.89,,,,,,,,20,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.017
FF,2023-04-08,97.6,-2.09,5.42,"Fujinami, Shintaro",622534,660261,field_out,hit_into_play,,,,,5.0,Manuel Margot flies out to right fielder Ramon Laureano.,R,R,R,TB,OAK,X,9.0,fly_ball,0,1,2023,-1.09,0.93,-0.05,2.18,,,,1,3,Bot,165.55,120.93,,,669127,,,8.060938364955364,-141.86135062250725,-5.38014579272403,-16.59139641114261,33.83371949742433,-18.540939523021823,3.4,1.61,219.0,80.8,51.0,98.3,2014.0,6.8,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.68,0.046,0.051,0.0,1.0,0.0,0.0,3.0,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.017,-0.143
FF,2023-04-08,96.5,-1.9,5.51,"Fujinami, Shintaro",622534,660261,,swinging_strike,,,,,5.0,Manuel Margot flies out to right fielder Ramon Laureano.,R,R,R,TB,OAK,S,,,0,0,2023,-0.53,1.14,0.14,2.67,,,,1,3,Bot,,,,,669127,,,6.685242912231862,-140.42648935578134,-4.610155357817754,-8.495677370697704,32.33523357118457,-16.21905186865672,3.4,1.61,,,,97.2,1794.0,6.7,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.77,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.026
FC,2023-04-08,88.2,-2.41,5.39,"Fujinami, Shintaro",666139,660261,field_out,hit_into_play,,,,,7.0,Josh Lowe pops out to shortstop Nick Allen.,R,L,R,TB,OAK,X,6.0,popup,3,1,2023,0.34,0.67,-0.56,2.31,,,,0,3,Bot,95.6,130.47,,,669127,,,3.796927963211042,-128.49734123294016,-2.845821375604294,3.064577581452995,25.456438600938977,-24.37094293172252,3.64,1.71,178.0,84.6,61.0,89.1,1917.0,6.7,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.84,0.009,0.008,0.0,1.0,0.0,0.0,3.0,18,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.025,-0.396
FF,2023-04-08,93.0,-2.36,5.38,"Fujinami, Shintaro",666139,660261,,ball,,,,,11.0,Josh Lowe pops out to shortstop Nick Allen.,R,L,R,TB,OAK,B,,,2,1,2023,-0.83,1.14,-1.84,3.66,,,,0,3,Bot,,,,,669127,,,3.162273546388855,-135.42245085044303,-1.170759213517695,-10.888167978324404,28.8918474618018,-18.03291161850052,3.64,1.75,,,,93.9,1783.0,6.7,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.78,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.116
FC,2023-04-08,88.1,-2.38,5.43,"Fujinami, Shintaro",666139,660261,,swinging_strike,,,,,8.0,Josh Lowe pops out to shortstop Nick Allen.,R,L,R,TB,OAK,S,,,2,0,2023,0.25,0.69,0.13,1.85,,,,0,3,Bot,,,,,669127,,,5.578482377831028,-128.2154411003778,-4.081177758649584,1.6476921516780283,25.70808638455912,-23.886303433533072,3.64,1.71,,,,88.5,2009.0,6.4,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,54.06,,,,,,,,18,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.058
FC,2023-04-08,88.9,-2.28,5.41,"Fujinami, Shintaro",666139,660261,,ball,,,,,12.0,Josh Lowe pops out to shortstop Nick Allen.,R,L,R,TB,OAK,B,,,1,0,2023,0.13,0.57,1.61,3.02,,,,0,3,Bot,,,,,669127,,,9.327457483634506,-129.24367859701164,-1.0351726525448932,-0.3341381522773127,24.937285814368057,-25.742853588315597,3.64,1.7,,,,89.8,1979.0,6.7,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.76,,,,,,,,18,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.064
FF,2023-04-08,97.4,-2.27,5.37,"Fujinami, Shintaro",666139,660261,,ball,,,,,9.0,Josh Lowe pops out to shortstop Nick Allen.,R,L,R,TB,OAK,B,,,0,0,2023,-0.87,0.85,0.79,1.74,,,,0,3,Bot,,,,,669127,,,10.288522128050932,-141.41107550692124,-6.227388553926201,-13.967811251425312,31.29328329148337,-19.52155984140475,3.61,1.74,,,,98.3,1807.0,6.9,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.64,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.036
FS,2023-04-08,89.4,-1.92,5.7,"Fujinami, Shintaro",670623,660261,strikeout,swinging_strike,,,,,11.0,Isaac Paredes strikes out swinging.,R,R,R,TB,OAK,S,2.0,,1,2,2023,-0.61,0.11,-1.84,2.77,,,,2,2,Bot,,,,,669127,,,1.4891168713116536,-130.39585244083892,-1.5503603667463803,-7.312258494721887,24.831443038963013,-30.761252521517697,3.2,1.48,,,,90.4,818.0,6.6,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.92,,,0.0,1.0,0.0,0.0,,14,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,254.0,-0.011,-0.074
ST,2023-04-08,85.5,-2.38,5.22,"Fujinami, Shintaro",670623,660261,,called_strike,,,,,5.0,Isaac Paredes strikes out swinging.,R,R,R,TB,OAK,S,,,1,1,2023,0.6,0.91,-0.01,2.16,,,,2,2,Bot,,,,,669127,,,4.345797021820959,-124.60185622059628,-2.827514073766107,5.524246261238585,23.260800500420977,-22.28384757194392,3.3,1.56,,,,85.7,2007.0,6.2,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,54.34,,,,,,,,14,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,81.0,0.0,-0.027
ST,2023-04-08,82.3,-2.1,5.5,"Fujinami, Shintaro",670623,660261,,ball,,,,,11.0,Isaac Paredes strikes out swinging.,R,R,R,TB,OAK,B,,,0,1,2023,1.16,0.86,-0.29,4.44,,,,2,2,Bot,,,,,669127,,,1.8606055037916267,-119.88040412352834,2.402855005274065,10.877777341033704,21.51190774186808,-24.460824136157967,3.2,1.5,,,,82.4,1961.0,6.1,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,54.36,,,,,,,,14,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,71.0,0.0,0.012
FF,2023-04-08,97.0,-1.92,5.66,"Fujinami, Shintaro",670623,660261,,foul,,,,,1.0,Isaac Paredes strikes out swinging.,R,R,R,TB,OAK,S,,,0,0,2023,-0.68,1.29,-0.63,3.1,,,,2,2,Bot,,,,,669127,,,5.051314275509361,-141.13570687848048,-4.297218780174991,-10.242908244132227,31.374261357283824,-14.180021114980686,3.2,1.48,,,,97.5,1704.0,6.5,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.99,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.017
FC,2023-04-08,87.7,-2.33,5.47,"Fujinami, Shintaro",670042,660261,field_out,hit_into_play,,,,,4.0,Luke Raley pops out to third baseman Jace Peterson.,R,L,R,TB,OAK,X,5.0,popup,2,1,2023,0.01,0.31,-0.4,2.35,,,,1,2,Bot,86.68,150.71,,,669127,,,4.642860154126952,-127.77792860136006,-2.124880229323837,-0.7605870739226073,23.8917209215573,-28.52227228646249,3.36,1.53,158.0,83.8,65.0,88.2,1959.0,6.3,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,54.18,0.003,0.003,0.0,1.0,0.0,0.0,3.0,13,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.016,-0.196
FS,2023-04-08,91.9,-2.21,5.51,"Fujinami, Shintaro",670042,660261,,ball,,,,,13.0,Luke Raley pops out to third baseman Jace Peterson.,R,L,R,TB,OAK,B,,,1,1,2023,-1.26,-0.13,-0.3,0.25,,,,1,2,Bot,,,,,669127,,,7.575345346547168,-133.39284860020538,-7.127470168896121,-16.7670929907274,30.65947024333714,-32.25715513732511,3.44,1.58,,,,91.5,1276.0,6.4,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,54.13,,,,,,,,13,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.0,0.034
FS,2023-04-08,91.9,-2.2,5.6,"Fujinami, Shintaro",670042,660261,,swinging_strike,,,,,7.0,Luke Raley pops out to third baseman Jace Peterson.,R,L,R,TB,OAK,S,,,1,0,2023,-1.24,0.4,-0.57,1.72,,,,1,2,Bot,,,,,669127,,,6.822181360856859,-133.588023785131,-4.834617292043121,-16.331541381287643,30.139537482139392,-26.513887139380625,3.36,1.53,,,,91.9,1308.0,6.4,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,54.06,,,,,,,,13,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,-0.031
FF,2023-04-08,96.9,-2.24,5.53,"Fujinami, Shintaro",670042,660261,,ball,,,,,11.0,Luke Raley pops out to third baseman Jace Peterson.,R,L,R,TB,OAK,B,,,0,0,2023,-1.1,1.35,-0.28,3.62,,,,1,2,Bot,,,,,669127,,,7.728756512580359,-140.88399981111405,-2.584363398754981,-16.471828918816552,34.03152151095396,-13.913251123760784,3.36,1.45,,,,96.6,1923.0,6.3,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,54.21,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.025
FC,2023-04-08,89.0,-2.23,5.55,"Fujinami, Shintaro",677551,660261,field_out,hit_into_play,,,,,5.0,Wander Franco flies out to center fielder Esteury Ruiz.,R,L,R,TB,OAK,X,8.0,fly_ball,0,0,2023,-0.12,0.26,0.22,2.27,,,,0,2,Bot,111.06,98.34,,,669127,,,6.286252329802109,-129.3649029546037,-2.442891764163302,-2.826812448825113,30.76746985384917,-28.983677976816534,3.31,1.44,254.0,79.8,43.0,88.5,2028.0,6.4,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,54.12,0.037,0.041,0.0,1.0,0.0,0.0,3.0,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,-0.023,-0.238
FF,2023-04-08,98.9,-1.82,5.6,"Fujinami, Shintaro",668227,660261,field_out,hit_into_play,,,,,2.0,Randy Arozarena flies out to right fielder Ramon Laureano.,R,R,R,TB,OAK,X,9.0,fly_ball,2,2,2023,-0.78,1.19,0.11,2.87,,,,2,1,Bot,164.55,116.81,,,669127,,,7.1217985983342045,-143.80137787334004,-4.8166840726983065,-12.392113269965078,32.42930437195084,-14.679500919664518,3.27,1.5,227.0,79.6,51.0,99.5,1912.0,6.6,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.87,0.057,0.069,0.0,1.0,0.0,0.0,3.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.01,-0.09
FS,2023-04-08,93.5,-1.8,5.78,"Fujinami, Shintaro",668227,660261,,ball,,,,,13.0,Randy Arozarena flies out to right fielder Ramon Laureano.,R,R,R,TB,OAK,B,,,1,2,2023,-1.09,-0.06,-0.85,0.83,,,,2,1,Bot,,,,,669127,,,4.877482829801986,-136.08218691695964,-6.94270746958731,-14.655706915896276,29.257706510895563,-31.577288562779707,3.27,1.59,,,,94.0,1175.0,6.5,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.99,,,,,,,,6,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,0.016
FS,2023-04-08,92.7,-1.63,5.74,"Fujinami, Shintaro",668227,660261,,swinging_strike,,,,,9.0,Randy Arozarena flies out to right fielder Ramon Laureano.,R,R,R,TB,OAK,S,,,1,1,2023,-0.61,-0.12,0.76,1.41,,,,2,1,Bot,,,,,669127,,,7.454966828822743,-134.90233804309062,-5.060743714558754,-8.970909584735356,27.294587056032128,-32.81866477715927,3.27,1.5,,,,93.3,1002.0,6.5,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,54.01,,,,,,,,6,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.0,-0.027
FS,2023-04-08,92.6,-1.71,5.71,"Fujinami, Shintaro",668227,660261,,swinging_strike,,,,,1.0,Randy Arozarena flies out to right fielder Ramon Laureano.,R,R,R,TB,OAK,S,,,1,0,2023,-1.09,1.01,-0.52,2.79,,,,2,1,Bot,,,,,669127,,,5.445264758626201,-134.8500736301309,-3.942886493891584,-14.443578008965918,27.83140905153769,-19.125000169089496,3.27,1.5,,,,93.4,1205.0,6.6,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.87,,,,,,,,6,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,-0.022
FF,2023-04-08,98.3,-1.66,5.64,"Fujinami, Shintaro",668227,660261,,ball,,,,,14.0,Randy Arozarena flies out to right fielder Ramon Laureano.,R,R,R,TB,OAK,B,,,0,0,2023,-0.82,0.88,0.06,1.03,,,,2,1,Bot,,,,,669127,,,6.598649931526411,-142.77875227091863,-9.126442426837656,-12.740370664183706,33.42832381888746,-18.15405696837546,3.27,1.61,,,,98.9,1756.0,6.8,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.74,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.016
FF,2023-04-08,99.3,-2.24,5.4,"Fujinami, Shintaro",664040,660261,field_out,hit_into_play,,,,,6.0,Brandon Lowe lines out to center fielder Esteury Ruiz.,R,L,R,TB,OAK,X,8.0,line_drive,2,2,2023,-0.81,1.25,0.29,2.38,,,,1,1,Bot,97.02,78.37,,,669127,,,8.889782232886274,-144.31482263931892,-5.795366081854801,-13.408554294589898,34.136094389075105,-13.50305793975138,3.31,1.47,309.0,86.8,23.0,99.9,1908.0,6.8,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.75,0.211,0.216,0.0,1.0,0.0,0.0,3.0,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.016,-0.148
